"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.08804280203721,-1.55456671013811,1.99515982125535,-2.44121452663926,2.44515203639343,0.185793007710217,1.1777365736239,1.90893766415938,-2.56031740240678
1.45849909913815,-2.49277808802382,0.246531014221405,1.23259439450761,0.582491894940937,2.14089927758679,-3.62952084289918,2.15004817385662,1.47869320907438
-1.01554770717992,-0.0637486184211379,-0.267594541723759,-2.59496404010265,0.791684072123912,-3.90667861980929,0.944276337668724,3.37482742151792,0.0184596739571949
-4.22154759320534,0.306360726320282,-1.58172482611776,-0.256466336891962,0.679437333992487,0.954317129036803,2.59009254425269,1.35481922941804,-2.21746747079121
0.725254004020495,-0.467246564120915,0.406419675567537,-0.575451356298385,-0.410521746560361,3.30169421305433,-0.0798581344429061,2.37170244686501,-2.35952708936851
-4.01832971721871,0.836060671729684,3.95362004743755,-1.83530960618506,-1.37378306537661,-0.207914755753391,0.319617617117273,-1.06891993556965,3.62893028430255
-2.07772449063227,-2.59471188682939,2.36928272615207,-3.19055152529577,1.29568994971364,-1.08756661145745,1.01217245131427,-2.0175224940706,1.864657584065
-0.179445767204746,2.44393898185076,2.99525318795219,0.672080704752212,0.787330119057384,0.618357722239251,1.10846024078829,2.24277632251783,-1.69743798865439
0.535172963205812,-1.71718321839724,-0.435091525296956,2.67101757390234,2.80999865082019,-4.08237310756363,1.19412966853234,0.555491101323864,0.197579526906422
1.98205065404345,-4.28090292949898,2.14281810099679,1.40677949521116,0.958383484137978,-0.399391110120557,1.32375294063078,1.08952773898276,0.771047714268805
3.29785656195297,-3.36977232875159,-0.0937129399042508,0.571551902588142,-0.125452226088096,0.408015720769953,0.258877006220435,-1.67017650295241,-0.505968957903365
1.04684997391841,0.608014515652074,2.5624618644712,-1.75925866242083,1.22734587218543,3.20237695953388,3.30879443359785,0.03572650671139,-2.97651191617628
1.42737441484754,1.93586183587081,-2.73756760589194,2.978031096654,4.73932531716664,-1.39111783515386,1.00808192459822,-0.573429731888425,-2.58092596960125
4.35964890299317,-1.62386468415233,1.47498099642732,-1.14833699520492,1.51209753298951,2.36646099987061,2.12021749671209,-0.388225043124161,-0.144707858277632
0.792416298315078,2.63016226816247,2.31810685986545,0.543883855276789,-1.28174305418108,-1.02135762468202,3.50480964254292,-1.31325540837508,2.93061388233181
-2.02281456241011,2.16725661417072,-0.84398243239545,-1.99108030905667,-1.07482799157014,-2.18675691460688,-1.94004368647915,1.74508628718839,2.00982206481352
3.90705087253281,1.08111186933967,-3.08416774565288,-1.40732180533539,-0.381360951995034,-2.20470171447673,1.5585574167341,-0.316945896844573,-4.04471253692493
0.916922029872571,4.43719523971491,0.764026726088619,-2.14366148573941,-1.86558003121119,-2.06285937529254,-4.56792394858436,2.53606029065549,1.14030949920223
1.65807912952008,2.63520544526249,-0.325147181055635,-1.03378032021093,0.0394625086479774,0.371096215270862,-0.751534199280204,0.138720262587387,-2.1503733576937
0.883403312345352,-3.21790411734367,-6.11766475629263,1.53679377061747,-2.27172519859955,2.57489062891421,2.51442610024412,-1.28178159728496,-1.18169934204231
-0.0466453658920349,0.236531745385158,1.65626850654681,0.0586748467092136,-2.15273494213575,2.17287771577561,0.113128452804315,0.405792622187074,-0.77129375054465
1.33857212194234,0.152722346753973,0.821985099736878,-1.73128952712361,-2.76456391482914,-1.40224914068998,1.43230923501346,1.48565671193567,-2.1626069876879
1.71134733470692,-0.456337061926067,1.71648142159845,3.75926522689082,-1.37605368453243,-0.257976215644869,-0.504420973808938,-0.962725961169952,-1.1278802862679
0.910478325877146,1.52574937871552,-0.821058357629602,-1.85164996391518,2.62150790529147,2.84326142754082,3.8807142348917,1.90281271345275,-1.48850196009415
-4.79611850061486,-3.07224439499552,3.32731748535931,1.07105837819751,-1.32222357862935,-5.36438031747258,-1.60513909367894,1.45097567393281,-0.0653858158303074
-1.80311733707924,-2.28412311206926,2.32076363256345,-0.067948046433755,-0.328528935427355,3.47821905985049,-0.416155931948583,1.80625694148624,-1.07056265218984
-0.0519018783883763,-0.610287494468906,0.807301954175409,-4.95950505065358,-1.70121702328201,-2.18369293824647,-0.540171217873538,1.66766479795089,-1.28920207500673
-0.926309669781228,-3.16817277313214,-2.97558735223677,2.67934979258988,-2.40212062799084,2.24146600016434,4.67253255096385,-0.413339610257221,0.525426189663746
1.34943447546508,0.115121939959865,-0.887154457832446,-0.0544796465562096,-1.95269970379078,0.664845831188355,0.917980664849863,2.03520016237362,1.84182997453256
-0.428616291559962,1.01599572373354,-3.09278431048676,0.903438308125548,-4.00825985789736,-1.31255830741469,2.20134359907885,-0.763197448109446,-1.43753736817771
-2.69147776651842,1.55940993595397,-1.92338828240738,3.15802805729961,-2.11542341487591,3.50469222097177,-0.218800351066532,1.08346617699552,1.6973093677727
1.49979927224294,0.653208307309144,-0.0685876417791849,-1.22699877123662,1.79712379666329,-0.927200825130858,0.0182990027173986,-1.83750403629808,1.59335653076991
-2.98340014202415,-1.34561832496191,2.07885600330408,2.07899841132254,-4.97014789202733,-1.78397915449857,1.36961244007713,-2.85913515506798,1.9470685583957
-2.09571639876355,-1.31082273438323,0.795140839994576,2.87441578021844,-0.877471632570728,2.1810693207376,0.985919308030483,0.147343662847777,0.85768868223411
3.23292071138839,-1.73553318661389,-1.38764644428501,-0.528141662443622,-1.85631218110609,-1.70634749519876,2.10305413484251,1.48947077702499,-1.25436653966827
-0.0556149562170316,1.04320902603658,-1.1498155316599,1.6103811088696,-0.937248944942094,0.393064790708358,0.486744491010943,-0.865522616448309,-1.64372160109254
3.31325486905012,1.24431296552661,0.877717089260757,-1.3093026931756,-0.295469214633547,-0.043553607186664,0.884012180142847,-1.31976316336264,-1.14502527988642
-3.62719236655345,-0.414155053548314,-0.31620664317793,0.577790385818579,-2.48415770808407,-1.83594134841729,-0.595308290697941,-3.21070049107402,-3.63242749273968
-0.706511921034268,-3.00696971243755,0.271912703781406,-0.193198057245659,-2.09797218518526,-2.64115680643921,-2.29324558838275,1.98020459619914,-3.24994654693179
-0.738541028862975,-2.0767722159955,0.0915529663815362,-2.29902869210272,0.802277050147172,-1.42350707545007,-3.12678200553768,2.32760697467323,-0.00590432505385022
0.448963874350378,-1.79449622541425,-1.33121662783562,0.00326965589266276,1.02093579348836,0.56592522385159,0.32704347709039,-0.855721958048464,0.914168544320497
-0.807139569978692,2.57253404299371,0.18946405242887,2.27687711807238,2.48896768309035,-2.22382984325721,-2.32628835680897,0.990921446162165,-0.47274738497753
3.82869925793803,-2.35651963724495,-0.339760214091927,2.6680684395946,-4.81122601713593,-1.00186601638578,-0.381566310507187,1.17749849371704,-1.59289172705044
-1.03005708009043,-1.40448060727035,-2.05494266730327,-0.052870409072278,2.5203153353915,-1.52786473258835,-0.730373695974109,-1.75206413155717,4.28565443535823
-0.566448419415053,0.127559927910824,-2.43782205249294,-2.49707802844715,-2.34194570668893,-2.09513286896327,-0.731024685566808,-1.00612494506686,-2.50631394806262
1.28309271063294,2.41367795823134,2.04095061708664,-1.77144787299794,-4.07571971073721,0.141556752105681,-1.82797143971545,1.44244471782315,-0.113524246762356
0.793521747728348,-2.03834782335549,-1.36052068491508,-0.822689662839295,-1.50751693373459,-3.0415711071585,-1.17506135428894,1.98244905593721,1.90952156253045
1.88839206990288,-0.984374106183373,1.07954588320561,-0.300942764492672,-1.80612338253744,-2.35664645160864,-3.02455000718495,2.92839538153009,-2.21023908502155
1.05479272552905,0.755198149404321,-1.21526122342019,2.68943708912241,-1.81706350604305,1.13686356345849,-0.354769892525999,-0.811975339780567,1.11004968017879
-0.0207132704090141,0.169457548689648,1.22022841238058,-4.6574193408213,1.55788689345741,0.795626373101314,1.7908483467459,-1.30296811877654,1.97895501880517
1.33068625693631,-2.42871507879227,1.68474680748808,-0.363539892986968,-1.97458655584754,-2.61020522524448,0.484430205783771,-2.06072316110703,-0.282835103573905
-0.694165910463157,-1.58584029525453,0.505481275101646,-1.78084828804217,-0.260542737303532,-1.86875510111102,1.00223095489442,-0.500803039134136,-0.402285647332276
1.81435485037266,-2.46559940678018,1.2139367641302,0.332586094425948,0.0317712677690192,-1.91416400690898,2.9282999916216,1.92481680605184,1.51912606025037
-2.31610626232616,-0.379395913953594,2.58397058068311,2.1148733128954,2.74401726080001,-1.31111103405522,0.12166318207647,1.63003468949538,0.228066940201304
1.00228696997837,-1.5614976063884,3.72536331664641,-3.38472164107693,-1.84148963529818,-2.1239761042029,0.586204853786533,-0.676544119259887,-0.0488892515157535
-1.66615714327959,2.40852049626024,-0.438453288291101,0.0680918902919893,-0.829211699141368,2.15980240409942,2.23308459503198,-4.11673394965594,1.81418352547266
2.44258089009301,2.74221345612886,-0.105861082884023,-2.03859041282175,-3.61510805988982,1.78602352008727,-1.40177480569924,1.18329871460076,1.75652633013913
-2.96930121185406,2.74417291159052,-3.70260736993204,-1.34806568691897,0.414564262307488,2.14122981031362,-2.74894388586707,1.08522890315446,-1.61554856847024
2.38552410823116,1.16856293987091,2.15162491919283,-3.50057869697151,-0.127870938609352,1.20769868253433,4.25509905412293,-0.942980772065249,-0.558966775985042
-0.104103605154734,0.576475836806329,4.90831666098537,-1.92036176199002,-0.927640716557872,0.123038884521214,0.874161084365873,-0.840503630409793,-0.817061996041985
