"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.892538867658004,0.46198807656765,0.966181559488177,0.491927132476121,0.363058705581352,0.107465484878048,0.456025663297623,0.977819030173123,0.790812614839524,0.769095045281574
0.0158276134170592,0.591859608422965,0.718968376051635,0.970909180352464,0.484554948983714,0.856329938163981,0.0407845515292138,0.704134294297546,0.179016448324546,0.390976768452674
0.224015060579404,0.562908062711358,0.125171279767528,0.553896862780675,0.94911368819885,0.0459895476233214,0.284569432958961,0.485206843586639,0.104333898751065,0.936953388620168
0.530515020480379,0.089316270314157,0.980473697418347,0.0283897276967764,0.717239895602688,0.270396675681695,0.581527607515454,0.178750385297462,0.197813051287085,0.112536971922964
0.130778507795185,0.598452139412984,0.709451877977699,0.658449934562668,0.820581700187176,0.410922043956816,0.626482458319515,0.617711536353454,0.57979929074645,0.637329170946032
0.438985910033807,0.802079152083024,0.339631866663694,0.0207029352895916,0.965527128893882,0.907414717366919,0.40889382828027,0.44593230378814,0.779726419132203,0.457005474017933
0.0371564477682114,0.00387262878939509,0.165080408100039,0.661401383811608,0.939510481664911,0.542114560259506,0.354083432350308,0.535358865745366,0.747835686197504,0.0487769651226699
0.662198514211923,0.485514627071097,0.000216652872040868,0.230132933938876,0.0645688564982265,0.0577721456065774,0.707041025860235,0.141041164984927,0.229725409531966,0.225071516586468
0.404287622775882,0.176664078608155,0.222757298266515,0.00355492299422622,0.140058791264892,0.762621792498976,0.413981259567663,0.70866385451518,0.674619784811512,0.961878982139751
0.0385753684677184,0.609295677393675,0.856460188282654,0.960188394179568,0.521106150001287,0.910706797614694,0.245202694321051,0.691515709273517,0.0240378556773067,0.670347310602665
0.332410893170163,0.480028530815616,0.304550654487684,0.290105066727847,0.864560386398807,0.22014716011472,0.876953979255632,0.0486252920236439,0.355490702902898,0.472260583890602
0.541792731033638,0.0190637579653412,0.917517870664597,0.85618999437429,0.119186787633225,0.295980556868017,0.908326882636175,0.989453874528408,0.563824225217104,0.630993912927806
0.789087778422982,0.424817303428426,0.902241401607171,0.742594648851082,0.627639993093908,0.411990623921156,0.119271483505145,0.527653227560222,0.997223912039772,0.115319462958723
0.18259472376667,0.724926441209391,0.826208163751289,0.74505971558392,0.265765070682392,0.353639699518681,0.285376952961087,0.787620914401487,0.53594788024202,0.0784265641123056
0.911580936517566,0.445856392849237,0.785695001948625,0.0724148149602115,0.387388058239594,0.952648763544858,0.0757702523842454,0.339320363709703,0.917968206340447,0.711240494158119
0.398534696316347,0.548521637916565,0.50168159045279,0.290879942243919,0.920214383397251,0.976189301116392,0.580188531195745,0.255401675822213,0.122347332304344,0.52596324053593
0.896336779929698,0.0538665694184601,0.441589600173756,0.453615203034133,0.0940099926665425,0.62141622742638,0.63809483172372,0.809091164497659,0.430568694602698,0.0430273045785725
0.369508537463844,0.482716333353892,0.86954125855118,0.197422484634444,0.769350986927748,0.0514150701928884,0.676251179305837,0.886451400816441,0.520559499040246,0.445590746123344
0.592907333280891,0.790663188090548,0.0924664826598018,0.0673712186980993,0.264770204667002,0.838986831484362,0.0203992291353643,0.270810424815863,0.2543614001479,0.763117550872266
0.540805742610246,0.0560611225664616,0.141690949909389,0.297748889308423,0.466292123543099,0.510849407408386,0.20698375464417,0.16398194222711,0.148376285331324,0.255058001726866
0.141237065196037,0.680715083610266,0.284953355556354,0.129029408097267,0.626512502785772,0.0817840911913663,0.295915186870843,0.261071888031438,0.288293122546747,0.230139278573915
0.987150468863547,0.977062494494021,0.449364125728607,0.371264139888808,0.0696864475030452,0.601099305320531,0.674651053966954,0.164412753889337,0.401123938616365,0.931976375635713
0.127711741253734,0.289435902843252,0.00369662465527654,0.514583939686418,0.579230948118493,0.559465627651662,0.912940427195281,0.235474805114791,0.302377950167283,0.893888338468969
0.463965628296137,0.417367612710223,0.139047492295504,0.639038503635675,0.534522783244029,0.484863777412102,0.63271627924405,0.0204244346823543,0.839490801095963,0.849401238840073
0.0452958280220628,0.64223694591783,0.689185133436695,0.393353603547439,0.396171524655074,0.554606911726296,0.872066528303549,0.380163823720068,0.751519080251455,0.252212152816355
0.936386247398332,0.0933719342574477,0.723680991446599,0.445942726917565,0.863738554762676,0.0791180883534253,0.367188963107765,0.0530319267418236,0.895297254668549,0.89908214029856
0.116730591515079,0.236902537755668,0.398640696890652,0.98780612484552,0.119811742333695,0.82290837680921,0.734122393187135,0.765956305433065,0.615936011308804,0.673461030935869
0.142110529821366,0.558702560141683,0.530644368845969,0.95048512192443,0.0787040404975414,0.943064081948251,0.993552123429254,0.0217645177617669,0.562094318913296,0.903816472506151
0.858559818472713,0.824523943243548,0.775609677890316,0.373595354612917,0.105423683300614,0.401397412410006,0.262876419583336,0.69349559978582,0.0253922091796994,0.140091081382707
0.894310645991936,0.0269537197891623,0.53868346940726,0.298588587436825,0.181378714507446,0.742289603222162,0.633494251640514,0.0847210187930614,0.951830710517243,0.360271326266229
0.687178965657949,0.404228834668174,0.405026296153665,0.516232186695561,0.76839487743564,0.725024980027229,0.591885921778157,0.144206326920539,0.416576793882996,0.224298176122829
0.795510518131778,0.833205974427983,0.0814008770976216,0.671095934230834,0.520492251263931,0.0183419107925147,0.710337755037472,0.394380143843591,0.52070703310892,0.434029984055087
0.606887597590685,0.540806063916534,0.791814832249656,0.882520774379373,0.370979983359575,0.499731909716502,0.322132280096412,0.710595444077626,0.0915950497146696,0.0333081095013767
0.792516743065789,0.0949173215776682,0.694926824420691,0.362109266687185,0.0395471365191042,0.154863867908716,0.880967600038275,0.779182394733652,0.941136277513579,0.305771085666493
