"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.11956224685456,-0.728038923546952,-0.742696614147324,1.94724155579112,-0.0609309662564215,-1.88958496158119,1.47613571463451,-0.797033595155994,2.15674726150768,1.30468626472383
-0.137734701435957,-0.837237894063302,-0.0930761842065475,-0.285611568368272,-1.72909070671593,0.451860025400431,0.477470972680979,1.0102605311472,1.13041501996176,-0.289307360750793
0.350142050577185,0.309176201591941,1.07043775572069,-2.11075905938617,0.40417026405591,0.687893449026239,-1.03595595340879,0.948896432637894,-1.46944629094569,1.54419152115554
0.921925987090109,-0.234124525008846,0.674607344483057,-1.23956297397932,0.623414792404928,0.466642182909989,-1.16332800392311,0.605331570745303,-1.91533328900024,0.7798485971412
-1.94551434504798,-0.243115495985564,-0.923962651824798,0.911955261859462,0.529804153476748,1.43416205673161,-1.07542109716965,-0.751495768180164,-0.40504942316253,-0.803443047583063
-0.681036578150881,1.46238858083184,0.997655444269334,-0.664090273070516,-0.122226881418213,-1.39632688495711,-0.0280109378323883,-0.905691266592152,-0.965988348583028,0.584369240127008
-1.14998105978775,0.297947497347128,-1.50900827220578,0.857630906394992,0.366005568568096,-0.037225057336318,0.528580935152587,0.1034573816001,-1.52347623801266,-0.0718635687542176
-1.21069206443537,0.835239643892705,-1.03662913599037,-0.145864796243411,-0.945837669082132,1.40111266191791,0.989266295247529,0.563267376829607,-1.66613510793364,0.985850821731979
0.5774916839666,0.700770554703202,0.149396182529502,0.331889371189049,-0.262405231993972,0.860101140068931,-1.62305367933856,-1.14415316339941,-0.798975115102584,-0.542852083892893
-1.02188384573894,0.325491887233041,-2.37122717473008,1.37620646628981,0.859454467406901,-0.52038979163863,-1.471083695348,0.801783839541865,0.699959352173091,-1.27912686074938
1.58998941384417,-0.310795066969644,-0.809532830275825,-1.58777327151272,-0.897105142624945,0.333331042282435,-0.096009933314969,0.090620540066617,0.993350513414809,-0.570586918030106
1.42549371669112,-1.30202069040568,-0.380234189066614,1.30777236163484,0.336755909763667,0.0394400499919676,0.420052746159324,0.251347833680256,0.555951088637376,-0.16229518838391
-0.591278165017465,-1.20703658932324,-0.519322765472133,-0.437607871379882,0.865795133181596,1.11769637438912,0.419517697234399,-0.568247920655831,1.48123097459199,0.888358129801333
0.0966602324753276,-4.01029514830724,1.5113689429672,-0.115823925997467,-1.24505097162384,-0.582983499819967,0.114530819606742,0.841134434081904,-2.36808018053726,-0.120463137087722
-0.0917915684268447,-0.580783852897015,2.22617385371049,-0.866350665840068,0.626764096053341,-0.575594830765078,-0.366465273785025,1.09431593642546,-0.891567669476301,0.978312738441064
-1.52379511116094,2.91448598181603,-0.425659625133831,0.0746336570026453,0.320386169570577,-0.946698215385862,0.873619359759123,1.27677569321343,-0.228297672885996,-0.627101657926374
2.2784427806609,-0.0388066533885031,0.634823175894361,-1.12393833832167,-1.01723610101048,-1.2761957511948,-0.698187047931708,-0.366354682690025,-0.740928563502151,0.992509423884995
-1.4510240831466,0.551095004147391,-0.00477560317394614,1.01969548315325,-0.103515426488445,1.65739887097928,-2.42940032757272,0.0348514468835255,-0.472623401714645,0.440740585264652
0.0130487365914057,-0.952845579906693,0.262643781739022,-0.165015679449796,0.756018226084731,0.180549793412754,-1.13866972894134,-0.654737197198164,-0.891584465222689,0.60698246321326
-0.932764033948249,0.909381862926822,-0.403823326330986,0.0459345514365484,-0.776312197142625,-0.321930124541367,-0.160699027160195,-0.403497492148684,1.04019586186454,-1.33084354293164
-0.72099030648382,0.586364917165617,0.147138527851366,1.245966281816,-1.25996598149411,2.44737832287373,-1.82127656283849,-0.00685695880553856,0.729960071580551,-2.01659052192705
-0.115059756314197,-0.622154654945197,-1.54361716431225,0.676623113597523,-0.989635315669465,-1.53027518252691,0.126448065518038,-0.656384133320246,-1.57327337910999,-1.45095333320947
-1.10243144505385,-0.506931069155909,1.22567258403614,-0.630287202456668,-0.27055829565993,2.2265699977664,-0.145040610690035,-0.00376058904852907,-1.88495738902492,1.45450864845417
1.21153958621255,0.616390439649123,1.00573399620869,0.483525076246538,1.26963998976686,-1.73735870992483,2.19793193753217,0.83429626636491,-2.46883944415168,0.0617420190999939
1.60373136514611,-1.23728532053104,1.71223671280426,-0.423228508936567,-0.099672792662417,1.13787006284062,-0.53391294145502,0.326347777906829,-0.771500059488545,-2.05151606223292
-1.88696741043501,-0.706270535295673,0.101332085107548,0.826953264154059,-0.975339157882959,0.00247796728255344,0.510312032067843,0.235401969595277,-0.91148841833519,-0.620695339412297
0.709959930870167,-0.613076316304532,-0.406953350247386,-0.120657564810742,0.511252699343986,0.0121509589628801,-0.384834479655186,-0.281655375084562,0.790013524750578,-0.401376438229195
-0.23629875113868,-1.02263821294041,1.22542730832836,-1.20719721754833,0.442840845985877,1.63509143523333,1.25936979493191,-0.0648654827414099,0.837056267827484,-0.0370674005784614
-1.34709032996902,-0.332947083058262,1.00339589112187,-0.718601316153713,-0.794123975780142,0.179653056370584,0.40736946718683,-0.648535671860997,1.39308456376833,0.562595457599953
-0.3385914266503,2.04543418830637,0.532181903494559,0.680536437321639,1.0168896350312,0.0259294933957875,0.761532370428077,0.658290338895308,-0.337015829777819,-1.86925280733503
