"V1","V2","V3"
0.557421006262302,0.351598023436964,0.149684455711395
0.0144541636109352,0.763015421340242,0.397428281838074
0.382382042706013,0.425462016370147,0.5215107598342
0.330624422756955,0.78616193938069,0.471365839242935
0.346618937095627,0.228448090841994,0.978889189660549
0.248451082035899,0.863390721613541,0.0406215775292367
0.0353943533264101,0.953608821379021,0.240541995735839
0.355301192263141,0.236037622904405,0.941065588500351
0.58836680254899,0.0883033885620534,0.0525332619436085
0.225893721915781,0.37658510892652,0.315806863596663
0.28259980562143,0.802768029272556,0.385404129745439
0.758923535700887,0.0392413798253983,0.927603304153308
0.804509399458766,0.350089759333059,0.829429826466367
0.158409672323614,0.488221179926768,0.223389259073883
0.488258734345436,0.545702091883868,0.106779694790021
0.0583326134365052,0.680551092140377,0.497823958750814
0.44532337016426,0.873452332802117,0.343103070976213
0.606656559742987,0.320093964226544,0.283575716195628
0.405840066727251,0.569794216426089,0.79188314662315
0.383697881828994,0.98655116581358,0.30352855543606
0.391680059721693,0.162573573878035,0.0814803540706635
0.156111984979361,0.775613417383283,0.144749605795369
0.285162266809493,0.263349174754694,0.268195156939328
0.75384606840089,0.823351591825485,0.0622896910645068
0.850608165608719,0.825969626894221,0.810125296702608
0.602486037183553,0.0831713429652154,0.523048749892041
0.150409663328901,0.702608715044335,0.54938032431528
0.403740981360897,0.536791465710849,0.925915670813993
0.0262186424806714,0.932052324526012,0.325531620066613
0.320375899551436,0.109012803295627,0.293082218850031
0.763760311063379,0.890554697485641,0.723285548388958
0.304017595713958,0.0755397749599069,0.0405355133116245
0.470422230893746,0.0307502823416144,0.891580782365054
0.32464811601676,0.48147073131986,0.594689707504585
0.37101182481274,0.187548725632951,0.633381319232285
0.21036924677901,0.426914895419031,0.309253126382828
0.289764774264768,0.47726469184272,0.0911627484019846
0.837221700465307,0.678565394133329,0.463304128032178
0.747640573652461,0.957491893088445,0.283630335470662
0.931956368032843,0.644221371272579,0.933178595034406
0.264990238472819,0.333229645853862,0.365626849234104
0.657077160896733,0.371928111417219,0.621973070316017
0.80725888395682,0.661453794687986,0.171349384123459
0.101875269319862,0.0292844683863223,0.125044054118916
0.735624800436199,0.595471799839288,0.35087932809256
0.048199845245108,0.339254477759823,0.349239476490766
0.94732669647783,0.876253865426406,0.590507170418277
0.0600837653037161,0.971274127485231,0.270837340503931
0.538496086839586,0.609341996721923,0.806449059396982
0.510638594860211,0.888303329702467,0.570724152028561
0.845400851219893,0.435271652881056,0.216229993384331
0.484964069211856,0.116033649072051,0.339469669852406
0.618329025572166,0.515319065190852,0.791673704981804
0.734535849653184,0.0684203349519521,0.169620946515352
0.0395632835570723,0.980671618599445,0.106531098950654
0.771022379631177,0.0318644621875137,0.0675859723705798
0.796742770820856,0.193624345120043,0.428276936057955
0.204330743057653,0.795427547767758,0.383083055960014
0.45966974995099,0.739983517909423,0.467768758302554
0.985972242429852,0.662270558765158,0.444017725763842
0.189593181479722,0.820587410824373,0.330049403943121
0.218026361661032,0.245499825570732,0.420420668786392
0.523725579027086,0.658215046860278,0.510084519162774
0.720066525274888,0.298971624579281,0.999070131452754
0.641401665983722,0.86454527429305,0.552237342577428
0.707605526316911,0.973738686880097,0.0360415994655341
0.997250135056674,0.308742962311953,0.571378242224455
0.0469087064266205,0.849020931869745,0.603138993959874
0.466845841845497,0.0904060085304081,0.173363200621679
0.269619571510702,0.869007883360609,0.814984128577635
0.0224559151101857,0.651183287845924,0.0627050914335996
0.733088683104143,0.207985572284088,0.0693724928423762
0.299288372509181,0.0322327876929194,0.73899514763616
0.559711265610531,0.922018776414916,0.772296339273453
0.963333471212536,0.0737791489809752,0.788763909833506
0.738542610080913,0.796558424364775,0.775737398536876
0.919439913472161,0.731999043375254,0.994409475941211
0.598769360221922,0.141336487140507,0.224266981706023
0.449327872367576,0.233307314105332,0.109130202792585
0.0310412500984967,0.510963125387207,0.408173902193084
0.232349975733086,0.925463360967115,0.941387559520081
0.247562181903049,0.0132401434239,0.844651529332623
0.551745360950008,0.24342806590721,0.777479085372761
0.340963523602113,0.77999669406563,0.281100749969482
0.926473938394338,0.277742875739932,0.351766967913136
0.854936797404662,0.88212955580093,0.109256284544244
0.264797380426899,0.661464811302722,0.80585135309957
0.158684075344354,0.119239684892818,0.801951690809801
0.169891140889376,0.533953341655433,0.57051421306096
0.641248303698376,0.383587969932705,0.247688533272594
0.529862727038562,0.778173404978588,0.655602757586166
0.11834177817218,0.784829360200092,0.512738993857056
0.2494140220806,0.30080918292515,0.391034576343372
0.630867489613593,0.174450912047178,0.576977194752544
0.908181680599228,0.0103301894851029,0.370789072476327
0.849029001314193,0.648547504795715,0.496282474603504
0.246518876636401,0.932744516991079,0.149705303134397
0.425590753788128,0.563524486729875,0.332435675431043
0.276792051503435,0.0799071157816797,0.960695894202217
0.875562981702387,0.722740227589384,0.530581909930333
0.638856230769306,0.318567778216675,0.0328604243695736
0.853765590116382,0.0592935013119131,0.951331986580044
0.968023936962709,0.214519318193197,0.751710771583021
0.203004528302699,0.086821474134922,0.977427006000653
0.483808121178299,0.1468994775787,0.0627665456850082
0.433823639061302,0.780075817834586,0.173229999607429
0.753843462560326,0.344027321552858,0.275252385996282
