"V1","V2","V3"
0.451584245311096,0.0909731443971395,0.897237600525841
0.166728910990059,0.519672050140798,0.0633878340013325
0.0897073531523347,0.265513987513259,0.821752788033336
0.267079870449379,0.323350605322048,0.659702559001744
0.755989307072014,0.949686993379146,0.176957891788334
0.2029029650148,0.695648472290486,0.751158497994766
0.654081790009513,0.115962634328753,0.490933784516528
0.853690567659214,0.355110656004399,0.21659109252505
0.245502147823572,0.821763572981581,0.782892015995458
0.486512267030776,0.704841485479847,0.158592480234802
0.983252074336633,0.969484399538487,0.346562801627442
0.226672201883048,0.421689164359123,0.253014465095475
0.0908526624552906,0.663251707563177,0.452085120137781
0.161698955576867,0.207250379025936,0.953308575088158
0.975121698109433,0.593095968244597,0.245258426759392
0.147265516920015,0.643636499531567,0.788776172325015
0.268735015066341,0.403755119536072,0.62040987983346
0.818980508949608,0.254723422462121,0.186125284293666
0.91305830096826,0.798824606230482,0.414932038169354
0.314029391622171,0.269408390391618,0.881490514380857
0.949880836764351,0.297878111479804,0.0149207978975028
0.918815452605486,0.00810918724164367,0.171057162573561
0.547095272922888,0.366916166618466,0.584707918809727
0.100524366367608,0.0959628296550363,0.396011945558712
