"V1","V2","V3","V4","V5"
-1.60692590145581,1.72089690523838,-2.76749964062375,-0.292470329817619,1.35676652854836
0.698480276290798,0.134001580525743,-0.45610727344586,2.60836414646407,-1.45917377141234
-1.66016724477114,-0.0229977162529653,-2.72246370408203,3.33013623557512,-3.88081099107118
-1.18184586919501,1.39836527460192,-1.72341537572306,0.412017059476906,1.03920275249562
-1.63789921212789,2.62833840467823,2.43476053268613,-1.17091494251335,-1.12341455622517
0.541167832156666,0.870787978269552,-1.69675706540244,0.0713849556517258,-0.77576006731053
2.45175408363589,0.500488384807694,-0.258742904892503,0.475298560135306,1.16418083089528
-1.8175009416097,1.89754567756108,2.10052769080548,1.25734531358958,-1.12375987614722
0.514810143349585,1.5486257601869,0.107213162515853,0.455217382765004,0.615450368823728
-2.928635765725,0.790508609522156,0.147264794152401,-1.96245487810912,2.32211305888088
-0.1025833560297,0.954202090925408,2.65834281808878,-1.92486769007686,3.36932093153822
-0.21914985147811,-0.330767553145585,2.07902557396838,0.0874877039533882,0.329724181923163
-0.814999611170267,-4.52359301335015,-0.43087119001411,-2.45737638715913,-0.321664183571847
2.60617604663196,2.4386652878408,1.89681322387016,0.177151422726123,-3.36074733925364
1.37030625398174,-6.12667913796365,1.99436690791713,-1.08339176802831,-1.67914640775051
-2.35282652426179,0.365019580042562,1.36394557888835,0.672646564172914,2.69215420946429
0.273178410467135,0.562795603219198,2.66891223268084,0.769395620531938,0.522718892704197
-0.226286352078403,-0.276666801773652,-2.28566014608689,2.43688028070177,-0.258693685491096
1.42516974422399,-0.292749476993627,3.99733435786877,2.0826282747441,0.630704344564432
-0.542250868052011,-2.00915030951581,2.8752338960873,-0.838654941504993,1.63470349624547
-1.02350672313081,2.58615058631528,0.476630953420112,2.65211069464087,0.00808608237492204
2.1217257069743,-3.4322043519737,2.10041926998592,0.839613145710463,-1.25599924834907
2.5544671896098,1.40746008870024,-2.4682199068138,-3.39162813810957,0.562306533081785
-1.81430752619075,1.67085830532,-0.829671170373266,-1.95511575586549,-0.381922508203863
-2.24120284878518,1.39845088623851,1.37463745737849,0.73109077365787,-1.35342246651025
1.51862465246098,-0.460284352332576,2.8084042826947,-1.21737257970256,-3.21520162727872
-4.29393513490457,1.60936950803214,-0.0257314558850441,-0.676064357747399,3.26097263119483
2.19403056765055,-0.107510917253843,0.823814885025907,-1.22133324400785,-1.05362181025041
-1.0379011219312,-1.30002087273608,0.608195531423768,0.000480806086781796,-1.17653729162473
-2.07301768002147,3.2875059447293,0.862890775047265,-1.19083930951774,-0.0201804497216099
-0.030628536042926,1.77535938762806,-0.0133788496115015,-1.42451305460508,-0.0670693457767071
1.64431746709741,3.99014656405771,0.456719096089048,0.49268919838936,0.981731177151769
4.1828326159642,0.437765509393531,-0.45874268316608,-2.23602468704292,-0.510082796381744
-1.00272808457193,-3.24619917041335,-1.85047621659531,0.142427921840565,-0.863035347701134
0.0452867286115355,-0.260436862085935,-3.75884424715386,-2.69290173020314,-0.282663654756422
-4.38973734376166,1.01655510071034,1.57785494238403,-2.54399001257562,2.5790528395034
1.53865070797643,1.85247378876141,1.29409610531827,-3.00975960616894,1.28784855577952
3.75597286343992,-2.05466361144077,-1.18674332806703,0.216198382709383,-0.0779594099586963
-3.10893948477216,0.0352620442079595,1.19990421448755,-1.59532478549925,3.19899620168165
-0.202065789239547,2.84899670855799,-1.31408388699057,0.455946186037063,-0.0599043146860045
-0.950849324453456,0.640049989647446,-5.53037377610497,0.844079827634749,2.19734110816555
-3.88049563409041,-1.32113666652373,-1.4415470286113,1.48483307236984,-2.13248141927274
1.36549904797014,-0.968690467302349,-0.0371319241811689,0.326816974734276,-1.73223854241223
1.00250521960099,-1.63385939668049,2.61248967892095,-1.48773617574639,3.5611451201611
0.814519241496459,4.84834704803556,1.36638416324811,-4.98688897701219,1.84951831183044
1.53035833883454,-0.474126421151775,2.58682413934034,1.25029967228679,0.567067841901856
-0.738916223259291,-2.63340994404966,-3.32847875087804,0.056289569147031,-1.60433007715645
-0.849965017665738,-1.29549686113683,0.88129776498416,-0.0626038554824176,0.468888122655203
-0.564417719485144,-2.85566367240555,-1.74849287299169,-0.205440794125298,0.14165392345777
0.0489075583950581,-0.12144014390534,-2.6126856743386,-2.33901046546551,3.10052110814094
-1.17550508294629,2.47765315535278,-1.35415922885857,-1.70943028675056,0.615984656572749
1.59725188923743,-3.45660645004087,-1.81829719547822,3.32802612373479,-0.975858719656006
2.52861858067981,1.88347142617665,-2.47965091672478,2.53551066734564,-0.928707889739253
