"V1","V2"
3.12890153471976,1.69436977131866
-1.7442786202039,3.37360730943401
0.967053136039465,-2.37979117623189
1.42597099660076,2.88226608046966
1.28878561837,-1.48670187930958
-1.45110164816967,5.60733338434551
2.99714803069658,1.00549000232693
3.28778227005068,6.49654606906497
0.190625725496937,1.61146063421312
1.46289929774628,-3.39628659299972
-1.67696520031449,0.0573883423619043
-0.231363649764251,-1.65952703938278
2.84723715189616,-0.0797614983737336
-1.05198968047616,1.76914014913383
0.779869113410955,-2.85226456144794
0.428448375569134,-4.10874875283337
1.11248373990813,-0.882242881035274
-4.00760266597001,-2.0443837438807
-2.29147377235733,-1.7254685719675
0.136363624818962,2.0420834189838
2.66314405556735,-1.705171536467
1.27152300655544,-2.14776843599157
2.15404800724199,2.05333186754555
0.537389354183649,-4.24555635543316
-0.305301808767973,-2.58358449824417
-1.80905062427062,-0.633528080710107
1.1140591426849,3.85325635020373
-0.303563284001927,-0.667986294308573
0.922966601208322,2.24679505426494
-1.8367266274554,-0.889656651778034
-1.95736561577118,-2.88823051049149
-0.742393360196604,-1.01075374457148
2.03912839828437,-0.542350262354729
-1.93331909839441,-0.663879373455177
3.58553737213384,-2.85576759370885
0.0269241804783598,0.287068578423008
-1.56204802434402,0.508854738746051
2.04468075955515,2.41922025683307
-1.55062787655005,-2.17052258396063
3.49669771228814,0.342016029798093
1.86097262465466,3.91530585489185
2.3401495601071,0.562411313291117
-0.531726668389591,-0.227999535246257
2.3784228499783,5.14180617414444
-1.0242499532722,-1.32443776345662
2.63719580346357,1.82469333474966
0.320071029153465,1.90074247135139
0.668578766416024,2.931051413706
3.49902929714547,1.92248331591449
0.641182833514598,-1.92339963307747
-1.19142258036858,-2.35856649645595
2.75729026499625,1.00639865585175
4.23210326098932,1.61961315052637
-1.03390596674468,-1.97262535009582
-1.71866891038305,3.91592499363172
-2.49682587124332,2.02453978817907
2.51210094534099,2.75899136562972
1.99039400756903,-2.3925122877549
1.58066696511446,-0.828889465756799
1.46787010603922,1.20407748044225
2.62578812942162,-2.05876767167336
2.18953368012859,-3.68770650281992
2.58639720866453,1.93255725869137
-0.102767643045106,-0.30419388767186
1.79839000275691,5.34366711045417
-0.9490803148265,-0.133372405527411
0.609471346194809,0.58633059985121
-1.58974090945052,0.966344623032736
-1.40694895762376,1.38151577975945
1.07060110353402,-0.677184481290405
-0.317518910968531,0.282594902116167
2.88637283463988,2.06033905093255
0.459626969887776,-2.98354576287653
-1.36084009525401,-2.84877218313036
0.960506899208023,0.6948302872448
-0.936392377647121,-1.25573303645637
-0.989294993064539,1.62330118354141
-1.56768427994237,0.997022413456433
-0.992449139118285,-2.12418649310776
0.980416677365532,-2.74646782969624
3.03004587025459,1.38540369334072
1.79597224871036,-0.854031390161223
0.746863872454315,0.229947748659815
-1.54845942497657,1.97871559000422
0.142459870935094,-0.352459931642343
-2.60891314440317,2.52572192825327
1.53513453657707,2.36134624632595
2.49622251491801,-2.66972496255793
-1.76438993676725,-0.632917069870441
0.375902737042118,1.6626985243925
-3.13567884312679,-2.57852657782846
-0.848981613082272,-0.21303262783543
-0.090249283279753,0.41715385055204
-3.09993941006444,1.46253819940416
4.40320999291274,2.62165984909686
1.73152595709381,0.334446110918254
1.48422579786693,2.53224784346358
1.08222079224178,4.0385925587118
-0.755493870732538,-1.3579097908481
0.0631864572750661,2.06602466687342
1.00059728607706,-3.04158119374204
-3.51845619634095,1.54000650256798
0.423804851691084,-2.71149812651942
-2.21530970921233,2.14554366193314
-2.70593595580475,-0.647605247950189
-3.93252812587066,0.13313904887955
0.452550475579346,-1.79110833008244
0.0115578466648082,-0.169767952336234
0.510593869538644,0.679533474093483
-4.65077434718487,0.769220441294203
4.10751172790808,0.471598297790109
-3.25223719334473,0.551897162760464
-0.464642157736345,1.9050404178332
-2.39018078102369,0.822264579468891
-3.44728837548413,-1.29966025267559
-0.944144057073771,-3.20521603865122
0.149157129127586,0.655513589214632
0.370079495979977,0.539701576663802
1.00832730044582,-0.224100289160123
0.0746002403026097,-3.66542209395083
-1.23891126720168,-2.31068519825054
0.0241962571448207,3.23440247793423
-1.38311843475395,1.10242893092675
1.57401323945094,-0.270691084791485
0.4071870225178,-5.17792656414711
1.28734345526629,-1.19769649749718
-2.59953090821503,-1.73588393764778
-2.13638099805189,0.124163836656781
-1.51502680481623,-1.5784327017347
-0.0690359230849839,2.8564189910024
1.83939883920239,-0.930865962539646
2.50144072124438,0.741195146162154
0.193461949848798,-1.82993739821093
-0.580564653917839,-0.570810110904456
-1.43150534013416,-0.342300021342451
2.48138089495675,0.986388280952833
1.08893784990276,-0.610027478550479
1.7499226345506,0.865666276768715
0.541438025774714,0.372086851851043
-0.673870592181669,-1.75962759197358
-0.699824885103089,-3.35101332788224
-3.76709011140512,-0.331123589043966
-0.312160754132892,0.955507276501235
0.185720414238007,2.26509723041011
1.06538640456502,1.58199199027295
2.59097676429868,0.584211378527763
-1.97212487832849,-2.57573199444014
-3.19504170075134,-4.7253305206423
-0.126256502834024,0.624879079783582
-0.0588235240028869,1.74365610531719
2.94039188516727,2.22130615147235
-0.991803030088437,3.48722272894323
1.91591549518818,-3.36195671316938
-4.42899754093149,-1.07232155789584
-3.79578813963255,-0.0372475473248788
-0.289409976784564,-2.17938988914439
-2.94858037809936,-0.229816302269252
2.46468493004008,-0.413305429798928
-0.78054583440045,-1.72256333345331
0.979232415015433,-0.616846981998594
4.06149532035354,1.99823846671032
1.79396683978534,1.29661190432661
-0.353244764456563,-1.96297190286722
2.80042384076322,-1.68812327730209
-2.90487045454632,-1.92474075883823
-0.86794598807589,1.95663965034697
0.205436458375835,2.48258608137373
-1.35089213820689,-1.05522428150678
3.36288558089569,-0.712285253542522
-0.133062685107655,0.685407654439924
-1.71633723539166,-0.389245785724361
-0.0137192507049006,-1.53229437752873
1.48673488911947,-1.23836536590325
1.52235385373022,-0.241828943340303
-0.682996126108209,0.419849809998576
