"V1","V2","V3","V4","V5","V6"
-1.16291846316431,-0.684557641047444,-1.74051840066123,-1.95524248622608,0.45918958141692,1.34803463827814
-0.6633532743508,1.20526230230363,0.676982735874296,2.31389388563342,-0.109474546666214,-1.41724058516156
-0.142450594570025,-1.5212218239962,0.668184813187532,-0.401151992202202,0.0321342527900703,-0.515031973026482
0.555287848938497,-0.293398995795335,-0.535980181360692,-0.505233145748899,0.9351355915883,0.466769110259876
2.50858199835158,-0.773583400163046,0.248366566779257,0.60858107132747,-0.128217217272634,0.242399539005741
-0.806989289842225,0.32872058383365,-0.0395818876641223,0.0217692963850616,-1.83793376559223,0.780391669731962
1.31190788422005,0.395283532429558,-0.285393267256204,-1.06992746531701,-1.17007134752875,0.477924097170075
0.177512455201532,0.808511226501291,-0.655408567979274,0.156741638182927,0.657507695615492,-0.51736449071877
-0.429772318334719,-0.382569873136122,0.321294597466438,-0.973771171754167,-0.076634408669122,-1.37756351689489
-0.487443607731311,2.56548279003876,1.12838595314345,1.15818833167598,0.320604284520048,0.511030772825754
0.638295808716806,-0.631360126714569,0.503839329322972,2.94221923106777,0.502424092984205,-1.27243004968831
-0.814643476819633,0.965648690475777,-0.22874749675491,-0.450873193282595,-0.585312218359897,0.411808778875054
0.42341944145098,-1.14564772108216,-0.709626381304886,-1.58220106375391,0.0728529137011227,0.808780532458902
1.08844345602999,-0.505018977997225,0.96183103264988,0.408955463764341,1.19843107541829,1.162683701904
1.32048412256266,0.522062410760707,0.102265448114975,-0.962359488628115,-0.514173667667003,0.472162975991863
1.33566372816778,2.51949466839237,-1.30656022497124,1.49098447524237,1.40176843551708,1.64700899253528
0.0152436246958205,0.389062175506209,-0.736999898839202,0.876446039167352,-0.315344888228661,0.366131443529825
-0.277018950567145,1.88507317506987,0.858446279087273,-0.0934806988233228,0.334447030975379,0.174080009762057
-0.462952142931733,1.909342514154,-1.13540980984756,0.117281766133983,-1.19760005274318,0.0915770088459252
-0.355148204719426,-0.72791569714112,0.378573441408953,1.89392042865572,0.128325637103549,0.571847462650684
0.337423731051257,1.03083593870429,-1.39271882168803,-0.28341221992964,0.579905487796125,1.77090056916074
1.71829946105661,0.0367284681631377,0.258251844670127,1.96420839563995,-0.503037887978012,-1.56504319659964
