"V1","V2","V3","V4","V5"
-0.212304058778391,-0.839314385956288,-2.21906151481577,-0.826486868922628,2.73044834488549
-0.861662696701589,4.948209588283,1.69721990884724,2.96706974700325,1.25794782447544
-0.927794496039901,2.99298593133369,-2.22897700541059,2.2893336949291,2.55447625720772
0.262807813559939,1.27471963183721,-0.682323690208158,1.9991917402233,1.88480761579731
2.05392262483829,3.72584742779609,0.719532921118434,3.50183395341289,0.138812370255963
1.96452648760907,0.335071822443646,-0.917706015817558,2.08920099390473,2.32006086708867
1.96781542252101,-1.00693998180004,1.95999186092693,-1.91054286491787,-0.61876148703499
-0.266914487969511,2.06497880234238,-0.366892609439228,-1.76065394985906,2.1388772345704
-0.463943821860394,1.65172467016399,1.81684092465475,-3.92336329047214,-0.686455018638407
1.22985282165489,0.00282605935428821,0.24307827232323,-1.87469712311243,3.36558099132919
0.504027625161565,-1.10188878267512,1.98020604532447,-1.25565291258868,-1.03585715296655
-1.19375148764838,1.3567556519366,-0.577648029178121,2.9817095577934,-1.98634238749378
-2.45635962626933,1.26430054412505,1.49568130272474,-0.180847560239987,0.326366627466637
0.0761989751237284,-1.92291634872052,-0.757083737523548,2.02518623946483,1.40019270013976
2.70231255980081,2.29322180252431,2.99568948550591,3.24067307166206,-2.07396184449546
2.22903640506647,1.85181484471125,-0.940954801916644,-2.22628791427858,-2.59668124910606
-2.78145160108093,0.561222522062919,-1.97602724917051,-3.91876893112414,1.37410828850199
-1.92117453688598,0.0372087526637355,2.68330146277888,0.875358971346321,-0.550553185217193
1.18187873992954,-0.205408969656974,0.999186837103239,0.101597480638475,0.019314170567422
0.905267318532609,-5.38833706418876,-0.432201656730131,1.52553810177015,-3.11953018144635
1.61295347016875,2.57010630774497,4.64577628086014,1.03099303399235,0.30763729561642
-3.90004331196528,0.192498879494129,3.71165224890058,3.51313187385373,-1.76442940795315
1.70877297240554,0.819006075156995,-0.00955352011187545,1.37715275913016,-1.68759078373391
0.409771457483326,-1.1855650920258,-0.370467166936434,-2.08222041467616,-0.0702708950975383
-1.06837114255105,1.76050910208344,1.40374393333911,-0.441815059312804,-1.98962985383658
-0.122416597620207,0.70607840493184,1.0245387694032,2.08804675418777,-0.265393113186241
-2.97991671512799,0.943643384023492,-1.89847695742832,1.56822155176065,-2.8955231864298
3.42850106715774,1.03508678570989,0.414514545140019,2.83774167730439,2.21238970759394
-1.95916905826469,1.39869858772799,-0.689935387174093,0.418546400811395,-2.79927082853125
-0.0389079330209183,-1.24838509294416,-0.394439059170536,1.09101908084446,-3.82509438280683
-0.0612108994654058,2.05792589442312,-2.36839576742582,0.588848983784753,-0.391603515434273
2.39662608069388,-0.178048133073705,2.01482501328391,-1.90586488434939,3.55609397178064
0.654907252595236,-3.09370981421692,-0.741434056344901,1.31497486645014,-1.37782286764538
0.0914562485842895,-0.104642305518454,-0.849552269399199,1.75785498062366,-1.45079032601004
3.25788463536443,0.0703217894898149,2.14902819514965,0.819305292665321,1.1127603950798
0.118697014798383,-2.14773174234218,3.33264872206507,0.0892737715328947,-0.413461119579071
1.89306895277849,-1.83276385386912,1.33249363096061,1.79887680287964,0.427347860403239
-3.49333858870488,0.606678558165322,-0.756134786321036,1.44942184121857,0.670284304699315
2.09807053479648,-0.896977922239434,0.366180294682518,-2.29288903080558,0.910857395845567
0.190763116513567,-1.71654967074396,-2.7056973409943,1.56143512062998,-1.32057501051289
0.593955279790679,0.443365974828881,-0.045033143053303,-1.97746910982533,3.33042326157289
0.651340524159501,1.15454216524462,-0.320516557037819,-0.734271373518844,-0.732396503133911
0.560245378707085,0.368375403764589,1.06339279790369,2.33330701639932,-2.38373292855265
0.943904857695332,-2.69276256397879,2.20537878688324,1.18733234733093,0.325949956616593
4.0176787061179,-1.20555473664309,3.5003496626951,3.09458831007691,-1.61335334123141
0.283741836634051,-0.421736169377264,-2.33132907435784,0.173781177287517,-2.34545932991399
-1.15711294429834,1.09434876830757,1.28731122934126,0.623432907416282,0.716769680911256
0.440438976095063,1.28237576284391,0.762848799526574,-1.01455524022224,-3.95085435373314
1.7691033573576,-2.33344106734339,0.169772268649832,-1.41113320982216,-1.14172029564389
-0.888156930678874,-0.637746647498007,4.22905406276186,-0.557354060695276,3.49943966049275
0.0385660806510244,3.00819567317606,2.72513174304139,-2.99282652335186,1.54064960489878
-1.16164834785571,-0.779179386307932,-0.0384918012581101,0.269459717349006,0.167998713595489
-0.435346460995272,-3.10024768998334,-1.89559918619101,1.14151363545922,-0.19303259344968
-4.43050855760586,-0.0936138483734401,2.00906882236382,-1.09113153197227,-1.06702461631918
-0.384691920143296,0.20436941474838,-1.0837827219126,1.84582242797202,-2.59471924818322
1.37476598603772,-4.49921226075637,1.92820350530632,1.05187522474155,1.82329057162786
-0.204656151094087,-1.4443836282934,-0.327543938573681,-3.24155063133711,-2.89406734924072
-1.5367562732268,-0.78944687961154,2.83194398209164,1.07054423646168,2.37977707110344
3.52179015559292,0.259067401957904,1.4545104643708,0.153950800771118,-0.607122894930046
3.53730168358706,0.00242590713595514,0.629632545744916,1.93982457294274,-5.92852266400064
1.21142060219131,-1.45386973767719,1.38874156341095,0.520405449022631,-1.42217678044686
1.47508948507959,-2.6708355467999,-0.4049462658033,2.57132977421577,-0.189712101572747
3.85194706606956,-0.0952903961917851,0.794438445511312,1.77433847142857,-1.25015271320925
-1.75234074948501,0.11222323561465,-0.105610552806286,-2.44815204075604,1.20652096961249
-1.46964863384105,-1.19758020030724,-2.15587617324929,-3.68019457509084,0.532994573341683
2.21780962430971,0.714508446155071,0.364591859985837,-2.24017353215798,-0.379385897850904
1.09419118238611,-1.02464039251048,-2.36252622689215,1.89237446787834,3.98267180341938
1.77566501612621,-3.74556553367856,-3.26776994787998,0.840741620397511,0.898397765707744
-4.06136170302622,0.529619374074758,-1.65426639804894,1.40020115349506,-2.58863793653639
0.738385084639089,1.09977256094111,-3.90771722239883,0.769236765177255,1.27342137894112
-1.84891085091778,-3.89249701394262,-1.35427209802261,0.250904696760457,-2.07175011715045
3.58777431770636,-1.67673506724617,-1.02713215463241,1.58529879181152,-0.873471397184765
4.01271316436014,0.760044506995444,-1.09726679032995,-2.41583994003305,1.6091916878886
-0.579857462321847,-3.39148174693436,1.33144119265879,-0.804280501644528,0.576335296368837
-2.86883593730616,3.01536234088431,1.05735910307913,-1.44908091086857,1.38189882199914
1.32655716390718,0.0404932615377008,-0.510073399103511,-1.69918756435057,0.810700063386681
-0.816400697886483,0.836361927367606,-3.16226607207943,0.762761899206413,-3.29822633249033
-1.30506535603278,-0.45404759914455,1.50280846252961,-0.293446550243627,-2.97549079697892
1.53780421223149,0.517902244484022,2.67299135632489,-0.849442847124899,-0.996943850866453
0.560527816287395,0.314113537119372,1.14132554628539,-1.06415294442601,1.3011480416505
2.41786598865394,-0.400676310105808,4.83782678613831,2.15075112944754,0.800525293079867
1.86211049619076,-1.99827860345112,0.624107786678462,-2.7953517879671,-2.57936603761839
1.00587457418352,0.451656723094231,-1.18656505951205,0.190821016034984,-2.33801282715855
-2.14118864832596,2.68496764847959,0.0152812468444671,-2.85815552316201,-2.6918037423136
-0.336908090364912,2.22191785975534,-1.36638708623498,2.41285088628348,1.66071318613855
-3.08306394938533,-0.428861434616496,2.09718949794936,0.314764388862092,-1.08759970794119
0.142062014613232,0.899670055390639,-1.25288450287821,-2.63765472763979,-0.428089979837471
0.441107144676216,1.23300922934469,-1.00716936550941,1.55003853611587,2.00968077458796
3.23315395971613,1.26897488092652,0.000711516019499613,2.62456721487186,-1.19925910786612
1.51485945920759,0.659970383828134,3.28951581463832,2.21805492165952,-1.30501952890876
-1.73861280231812,0.816375182360808,-5.04876054629388,-1.04665699740377,-3.61021958825178
-1.54576462525168,1.12105977383898,1.62148483124378,-1.45335153802756,0.991556464128551
1.17338116062346,0.280192753452144,0.571433199110297,2.58756886962114,-0.249538012528394
-2.1783988885748,4.70594753183714,-1.41092601011664,-1.41068786022076,1.57999373731089
-0.0316874966665556,-2.23002229203034,-1.65083044497892,2.1399147627932,-0.374879799513459
0.180122612591691,2.6264255612065,-1.67008855235154,1.65852135063544,-1.07878641596725
-1.35675260482767,0.0195642443021514,1.51428761550838,-0.780484798192991,-1.13958935310204
4.52945845023414,-1.1755166357558,-0.202849294428196,-0.739691196252781,-2.71271101810092
-0.801657813756001,-2.77219675978542,-2.43117052922885,-0.375821928011383,-0.759836462125728
-0.643180464629265,-1.73178719099911,-1.77508494734301,-3.05925506005186,1.59676526864052
0.0442146463242,0.840420076544521,-0.694911089724507,1.68227820135445,2.53114840519411
-1.34705708440186,0.164120914050224,0.592909413138084,0.233572564336514,0.839187513041945
-1.25010984031868,-0.26941917650182,2.0753377193454,-0.0228804839012837,2.589709957172
-3.09908559190584,-0.0877621205236555,-3.65778771638271,0.880102547856179,-1.40750597464979
-0.0841795649234492,-1.57981690395888,0.263074690898312,-0.825920959500764,-2.16480013620519
0.690175086171862,-0.397730644383815,3.45593803352704,1.74598655170742,0.0992403160534529
0.151698372377236,1.44382375752161,-0.855818407585258,1.1620978556468,2.59771193028412
-0.213327931003582,3.02203683009047,-1.98455007501812,0.542072247252698,2.68967653006372
2.92967796612479,-1.97173598228005,-0.561196678558215,2.1473134112837,0.459147784128796
-1.10814010618453,0.579767561495424,-0.105715346834702,-0.296884680179941,-2.39316923471004
-1.6802362246127,1.20082520580531,-1.59451186436687,0.91470416608222,-0.0863290245838844
2.83590873136721,-0.73450094880103,1.12779610304956,-0.554799154003535,1.64670635151864
-3.17729912536971,2.24862257931394,-3.38308150050334,-0.975909612806182,-0.843046125794654
0.0404363038813726,-1.07277892521449,-1.24851985181467,-0.573960927363887,-0.944197667602903
0.832707699308187,-0.336205567993154,-1.4305045523469,0.152755737958008,1.87240178835183
-1.9370675634048,-2.79117760400141,0.6131129217491,-0.151091959580194,-1.68166491675184
0.363316330170569,1.20926468391528,-0.0849078049851048,-1.94851218965548,-1.24549309521919
-5.63943852424459,-0.367321156891233,0.461244800172482,-4.02545715453753,0.647372653146655
-1.46082957996868,-0.620508798963771,0.747012273559664,0.694190633040496,-3.28954823098364
-0.539004400549192,-3.00371200021915,-1.48054269211482,0.280648405292918,1.06503089209544
-0.370248796916147,-1.99223415272765,-2.26732033957063,1.22531367831334,1.6972715195881
-2.39924923351823,-0.325328412484217,-1.20506627989354,2.57530681260937,-0.285712225267731
2.15906924292145,-0.999992512303187,1.48877298405827,2.27775037189545,-0.766805199655956
-3.31588634552474,-1.42927301604683,1.12083222829568,0.783018117040524,0.22045450587243
-2.97007589718693,3.4595458401488,3.48324104651306,5.88633592508987,2.35422472460372
-3.15651456331115,-3.42176716826843,-1.46214416466227,-2.69404880290457,-0.928355579619398
1.16668130357566,-1.68822823223962,1.83156410381907,1.48548919745922,-2.04692072776226
-4.80304776299046,-1.4539878516457,0.098171490285972,-0.579154810159381,0.214099515839118
2.37454687730764,-0.18985597968632,-0.0653457090558063,0.691106342756884,-1.91728809112804
0.434677340763988,-1.5778375959213,-0.383313704226644,0.799966079094667,-0.709786357390678
-3.78086050313553,3.03359223508399,2.19555128266496,-1.2259518943798,2.74666783451264
0.852149299329812,-1.44790356075341,0.919295541655691,2.02314026713716,0.901147619150184
-2.61884158464587,-0.63258513603267,1.22788404568935,2.54314267416969,-4.73685781005205
-0.583643969372319,4.09298901848893,4.0136961614687,-4.83752278685587,-1.92333239725018
-2.80836976304684,-1.70138124997472,-3.46681214320523,-1.61262757692911,-1.27851474413601
-1.97617640706715,-2.62181554850321,0.86839584844881,-0.584385188134363,-2.29693900549759
0.089912118060271,0.286043837346318,-3.34283843459083,2.63052634506175,2.45327306109392
-3.85788898141673,1.291456298938,3.43425879632913,2.80055269833483,2.56575212527826
0.525048795060066,1.89862489694277,-1.49932680159789,-0.988685791710077,-0.22301513395544
1.54587022211055,0.770902895085196,0.834234699742652,2.19081874160927,-3.27125186533082
-0.489423729611303,-1.34587684978536,-1.348219345803,-1.89125079652626,0.468325994879675
-1.69506694130346,0.329679934730058,-0.586974571645289,-1.97433830106285,-4.29594104078377
0.516689954763584,0.281273845748977,1.47452218857554,-0.636859262847251,4.68640193793168
-2.27232693487735,-1.92775202502068,1.34736446787393,0.686442440879184,0.479051803038122
