"V1","V2","V3","V4","V5","V6","V7","V8"
3.69924520999231,3.49028549285102,1.19107923807995,0.90342793458905,-1.43939351366172,2.62396573763702,1.08117697608041,-2.81786527971635
1.83837877291514,0.770656074796387,-0.875003393028767,-1.29166644497356,2.40599238747823,1.58826020826049,-0.714928857982666,-0.900740420442435
-0.7173033929687,-1.85992110899028,-0.417517064995458,2.76487747922253,1.36553886223573,-1.84342558308799,-0.806136311744635,2.98209556042761
-2.65480547533469,0.890737814460709,-0.218191662714559,-0.566246456787991,-1.06700544664684,0.262161271465429,-1.65478249706551,-0.361037614847659
3.5213550003474,-0.95900604473649,0.130640965407152,0.84142339589662,0.770065362794243,-2.23335982430689,-0.205928372543442,-0.606493346595154
-1.35260487587207,3.28732705470552,-0.759175620162894,-2.99028940765933,0.681846500892425,-3.07459503191918,2.89270157770171,-2.28739273215822
-2.27994653686465,-0.139898746593063,0.567746084333473,-4.38650901078649,1.35551211329548,5.00773409493584,-0.122891287537685,-2.1583013907729
0.371621931948725,0.355794427692837,0.788554937178674,-3.01356058578432,2.11852262431947,1.42832100530407,1.94016749178577,-2.05905477682925
0.323895428850737,-3.66492817706988,-2.37079709473257,-0.284482151855786,-4.0775802873243,-2.37698915975114,0.3597329426378,-0.533948362017201
0.910589093082183,-3.27397324056277,0.946696621532103,-0.944425842662419,-0.0390275098724997,-4.43028423938507,2.44422216377921,2.14828887845036
2.18526584182212,-0.8123608362135,-0.691587448128165,1.04024058704806,-0.0636400442428008,-0.0851697734325137,2.0319340419011,-0.0591523355834957
1.08704638710748,2.1291667272452,-5.28135002056652,0.0242028020819345,2.71006604531283,0.107864726616165,1.17428839103695,-0.207774289390124
-1.1302626419161,-1.92567236164684,0.115962467421058,-0.901635253226278,-0.400032977755442,-4.20364498530035,-1.96667640900136,0.903753587985945
0.103917033916171,-1.14197659212634,-1.54107671584491,-0.0441559732536621,1.31535333262202,1.52246310818589,0.342604429852839,0.53875718038467
-1.25595504403998,-0.608560019407212,1.12455959822987,-0.515334459118141,1.90042842062145,0.357520284708594,1.73119845018293,-0.457654452031834
3.54298362523461,-3.6273652539589,1.42332797616751,-0.0697568574613392,-0.615237818695991,-0.767107859540786,0.522735407713443,-3.18586991787086
-1.53280454226136,1.28588792712494,-3.74503115455574,1.89214568952157,2.58581643847393,1.36963158788195,-1.24077505442145,0.0555302751065478
1.90858303559848,2.08083797836426,-2.14000126879254,-1.64590316916192,1.32388422985384,2.41875583504704,-1.65473680577908,-1.42030080218413
0.0378274778002101,-1.20814628281478,1.11455582213744,1.73153139426859,1.89887005938071,1.97471338945757,0.356818288521193,0.610853613243715
-0.541997128442296,-1.63700952996678,2.83162176905724,0.869403745995648,1.19937038974958,2.52641693238619,0.841088227691585,1.09605544020087
-1.1598637163785,-2.08598614599836,1.97453999090023,-3.48762589995796,0.0513871681117059,1.23181903846757,0.49659773297808,0.308803563621978
-4.35484502945742,-0.6939846292144,-1.54202964201527,0.612332580355958,-2.07508199991878,-0.57678070372407,1.57520219245634,4.63352305156881
0.351657491488998,0.445683948494202,2.3218336709583,-1.37237439542043,-1.74733254270168,-1.20314512311233,-1.89706619931526,-0.215934067286129
1.64429740671915,-1.4409811646483,-0.830913263755242,0.586052113149956,2.77384233334966,-0.137461861944234,2.74346717950467,0.574420141979288
