"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.44809091557523,-1.16028525872076,2.62941486627958,-2.71230927080364,0.0564652246801031,1.66253613968283,3.40239016991087,3.83073155515691,2.64773642746635
3.09611836313828,-0.588520799178334,1.08526014869082,-1.4982645103627,1.16505330018659,-0.129736125023923,0.746120343829496,-1.86752308928996,-0.703918715252947
-1.83275799556553,0.330974741980665,-2.1593091409458,-1.79211769212943,-0.410577909671241,0.129958444475136,0.0570815414267293,2.51181443333947,-1.65667922582181
1.09448419086147,-0.939179060977045,0.527723760680106,-0.661371617627601,-1.56708046638348,-1.38256580378972,-2.23452853599562,0.0387799982878893,-2.10064412797936
-1.50184109704227,-2.41524797603317,0.836373176835641,3.67650049840822,-0.734218666142927,0.863704101403367,3.32244252736826,2.42795788447894,4.1659193028021
-1.74669801973105,2.4268123173086,0.445588246124087,-4.98808300375482,-1.45878200237199,0.702079121343224,0.188148768108701,1.12529139221224,0.179346655834464
-2.42277962425052,1.75371346130992,1.59291490006926,2.48567981270151,-1.01024771397334,0.478942624401774,2.15333492040044,1.25565917387424,0.380224621772982
0.755978616072123,-1.24551955839139,1.28102344130406,0.602624781407083,1.08016838383289,4.01883764874841,-1.11757491786651,-1.29657561730263,-2.53782710486452
0.523021874736223,2.08003450625554,2.98517002613667,-1.21665167276991,0.255921197522989,0.399110332849066,-3.87912981833463,2.52088395660237,2.9477411893243
-1.95722643559976,0.50322213465999,0.155787412911307,-2.40733755222775,-0.150741196488272,-0.254300274000784,2.93926073344106,-2.22267436141448,2.91776218779174
1.84610934295189,-0.32594652307427,-2.17606234908884,1.8692848693435,-1.94070285366803,1.32474177196827,2.0556869432083,2.13860077813572,-0.0411598842498334
1.08850053392957,2.27279019109577,-0.431603593474874,-4.19029563455969,0.0496932792959583,3.86806509407355,-2.34367385567324,2.34221249026717,0.215795658477734
1.63123133618522,2.83970720588619,1.1520440626784,1.31317300391211,0.0948990639911088,-0.170168046643876,-1.6733339262639,4.36635691419678,2.29391829345988
2.84952024120632,1.23283461400541,1.77871185071075,-0.979725007810251,0.121045562559674,-0.558978780728598,-0.126481750469902,1.88394486472247,-2.47630054122168
2.73160592819953,-0.342175469470265,-3.6954920162102,-0.071202666014904,0.772833019023182,0.986335174387308,1.56891783974886,2.05779317547808,-0.0100791247336011
1.85684477175029,0.847441101725246,-2.79909761619387,-1.77014920723512,1.0499972891228,-2.99357683395079,2.43144457710323,1.05849296860046,-0.102953875078023
1.0339634147974,4.44045065019398,1.32599667213305,-0.531299993966846,-0.714083532529227,-0.971592573172086,-0.704019523398515,-0.145310471890969,0.825807739730638
-2.20515982100749,-3.00132813649172,-0.130873379388317,-2.534605161485,0.444798795423464,2.74554376824806,0.393774417134979,0.771664708936313,-0.717461970876397
0.167238598621491,0.753788428925205,-1.71670518361371,-0.32691220220542,1.13478491480934,3.48861510554558,0.946542295105534,-3.78499343606728,-0.0456412803401282
