"V1","V2"
2.77946301405998,3.18241008980258
-3.06032141701121,-1.58002628959948
-0.0158916991843654,-1.32008438916502
1.23946867093104,-1.71004673775092
1.27097520574253,4.46929568836337
-3.76846198629613,-2.71882597477205
1.89820930309961,1.46940930833444
4.03847278901786,2.43340227628559
-1.34919708727466,1.94293199856173
-1.11871097315877,-2.11622294527374
-2.55900254145288,3.95492606077906
-0.472862510818214,-1.43685332290867
-0.633959006371786,-2.16639497632215
0.446691104341601,1.86986079147037
-0.0644570441648966,-1.15765425272864
0.0252785572772496,0.0946088929984956
-3.75002293085605,2.04587001144492
-0.690832283982694,-1.44471315247614
0.239477030226929,2.92180094205326
0.0653007249952319,-2.31823734540345
2.00582430562086,0.848447157987699
-0.629002959743517,-2.16393177019468
-4.50032971287958,3.31411028112122
0.732488619540019,0.572403667449784
-0.782173919896536,0.14710302207957
1.54685085132876,-0.270236385244251
-3.98065321155502,-0.500179341405605
1.13193794878034,0.54366390298827
0.00546119596589518,1.45283518081327
2.7305739729018,1.72605040976661
-1.49682070477571,1.36539121256021
-2.51236240840812,-0.0800643834726678
2.17645503764406,2.10894566414759
-2.43907185190579,0.811601616430858
2.65120495884651,1.72513842040026
1.8116295528271,1.13558100242866
-1.60536177455333,-0.853072633849617
-0.493118066269311,-3.5002423544752
-0.36175280234123,1.39743444948039
1.88692161600954,2.85243060396286
-0.338375199413735,0.916209202955599
-1.0176096448421,1.51076715529508
2.04527152361072,-0.650445478942782
0.533193993901053,0.825171110482803
-1.36553435080057,-0.391087170894923
1.01080822454251,-1.87823477592746
-0.0745913928600408,1.87798960020219
1.99751432331311,2.58815058641208
2.72707009961916,1.13214980700961
-0.848054545190224,0.307617301879511
-0.931567911642852,0.847635860633943
-1.31721619212333,1.31548543498954
1.41006759708006,0.676508829997507
-4.31850175729949,1.25322302396384
2.68295782674265,1.36709533328389
-1.54597602901067,3.56729959686126
-3.37717318189986,1.05071891296865
2.15579808289492,-1.04789080621282
2.81346847344445,-1.31238550053863
2.97976482634563,-0.778847711473748
0.273409350410273,-1.19851600096543
-0.145167324881212,2.01024521251355
-0.895295256996959,-4.30235248120128
-4.45786654662661,-0.847935200277934
-2.35962477870569,-0.894461427900178
1.17896704175006,1.81011038125907
-0.632893063986323,-1.30715276406543
3.19657390786059,-4.92802671958311
-0.435455295418454,-0.798037962474117
0.875421531327219,-1.96364077380808
6.04270529214849,6.1231597693797
2.18297074459641,0.524686055933718
0.90457397372,-2.5405111178618
2.39314969006199,-0.621293476341424
