"V1","V2","V3","V4"
0.763265674235299,0.165760728297755,0.0851123393513262,0.73373986990191
0.757937647867948,0.36509574111551,0.785306518431753,0.439799359999597
0.85053867707029,0.711258438182995,0.435811469331384,0.694091891171411
0.0582754896022379,0.968971925321966,0.305075858021155,0.673967088572681
0.991424965905026,0.239518028218299,0.639738747384399,0.258145700674504
0.100705478340387,0.818245001370087,0.643589536193758,0.387343331007287
0.192222549812868,0.502565782982856,0.593352801166475,0.800493113696575
0.50221862946637,0.284617639146745,0.990040760952979,0.360369434813038
0.829679861664772,0.278294640826061,0.1148300988134,0.280555952340364
0.0784114901907742,0.933244676329195,0.245423320680857,0.932180365780368
0.527308502234519,0.622655067360029,0.384214743040502,0.328350183786824
0.736596159636974,0.318034707102925,0.58976119523868,0.681843539699912
0.879999455763027,0.0825177996885031,0.766992043470964,0.153632344910875
0.505058226641268,0.902237356407568,0.901245264103636,0.344403064344078
0.992974652675912,0.568419813644141,0.358820007415488,0.232422607718036
0.271525831427425,0.13770051044412,0.65265837800689,0.931786342756823
0.780489762313664,0.560757062863559,0.423012714134529,0.607000068295747
0.358888954855502,0.733655678108335,0.657106840750203,0.702710033161566
0.117559981532395,0.311320393113419,0.682597103761509,0.515459082089365
0.93523306096904,0.0398064125329256,0.203601805493236,0.790204660501331
0.0529055267106742,0.168063699500635,0.375435604713857,0.926259092753753
0.0976248625665903,0.295048918575048,0.77337109670043,0.126130883349106
0.0936277182772756,0.172898493008688,0.00509538385085762,0.6864431835711
0.739766167476773,0.956698692636564,0.752813029102981,0.391719052568078
0.360658162273467,0.864181922050193,0.724129661452025,0.0540843338239938
0.975268755340949,0.191791241522878,0.483491967897862,0.016195684671402
0.888833659701049,0.102670818567276,0.321788473986089,0.977533916942775
0.199531827820465,0.717722125351429,0.144261650275439,0.176923984428868
0.088253075722605,0.427618670277297,0.186379750259221,0.906768849119544
0.997747854562476,0.420004076324403,0.481738776201382,0.692883800482377
0.23413624544628,0.756858065258712,0.0655590633396059,0.207530739018694
0.45416462351568,0.0614951229654253,0.608810507226735,0.965779512189329
0.105385290458798,0.865017031319439,0.702322017168626,0.0137578446883708
0.967442529741675,0.0965222686063498,0.600976790068671,0.0443532739300281
0.00633817235939205,0.33219140698202,0.605285340454429,0.99845408485271
0.574404301121831,0.233118277508765,0.644794413587078,0.865570658817887
0.390590303810313,0.630750247742981,0.84128870931454,0.147199524566531
0.551124236313626,0.166413915343583,0.652169294189662,0.779152545845136
0.489234644221142,0.418452247511595,0.477192132500932,0.276907781371847
0.647646711906418,0.739927764981985,0.476534968940541,0.945998475886881
0.743924637557939,0.0169103594962507,0.733656940981746,0.431849173968658
0.266047829529271,0.696350241545588,0.137420495972037,0.938120589358732
0.831522765569389,0.648197512375191,0.592076492030174,0.668908221879974
0.696333805564791,0.896458284696564,0.332400933373719,0.653785305097699
0.380859108176082,0.337699509225786,0.529719381825998,0.185413751052693
0.629550410434604,0.560239193262532,0.691786446608603,0.00687037175521255
0.0455337748862803,0.346094540553167,0.583459170302376,0.436850993894041
0.588433577679098,0.0986219272017479,0.754969453671947,0.601557245710865
0.92687406251207,0.207123328000307,0.477277116384357,0.0252062974032015
0.66518641426228,0.0642485176213086,0.435978308087215,0.460587753448635
0.410197032848373,0.147393089951947,0.675546313170344,0.910284676589072
0.825826482381672,0.142851332435384,0.164268507855013,0.478039995301515
0.943342119222507,0.140771959209815,0.504578932421282,0.937322371872142
0.128138906788081,0.183193860808387,0.342518341029063,0.0432015471160412
0.409381981007755,0.315022675320506,0.266889369813725,0.234141113469377
0.633267253171653,0.560452651698142,0.544273579725996,0.984996571205556
0.994512221775949,0.932611438212916,0.507935540517792,0.691495306324214
0.130865589249879,0.374359098263085,0.132394918240607,0.163476199842989
0.63404877926223,0.203613200690597,0.66284220549278,0.357088553486392
0.682022078894079,0.744325561448932,0.0834370050579309,0.3579582630191
0.601510740350932,0.888937709853053,0.820199387846515,0.430063073989004
0.000471846200525761,0.685913127381355,0.0748729291372001,0.779503357596695
0.847837936365977,0.971166905714199,0.674406368052587,0.518445923691615
0.194409914547578,0.0551637110766023,0.890494067920372,0.0901722570415586
0.572825405281037,0.307323682587594,0.833086753031239,0.328725780360401
0.0681091749574989,0.828960334183648,0.799587422749028,0.288290125085041
0.999000129057094,0.410554341506213,0.73586761741899,0.350223545217887
0.199222486000508,0.631319640437141,0.0225931617897004,0.0154015868902206
0.831747129559517,0.587012865580618,0.102117960341275,0.0770545280538499
0.137394623830914,0.422587632900104,0.293747594347224,0.980717034311965
0.865178309613839,0.39994322694838,0.152159243822098,0.623925175517797
0.145221360260621,0.288569297874346,0.201244855066761,0.378151503158733
0.642716644331813,0.355011092498899,0.683267400600016,0.492542494088411
0.233507157070562,0.66508545097895,0.673160089412704,0.381844680290669
0.848998640431091,0.96985244541429,0.206896777497604,0.335122794145718
0.342411649413407,0.575818181503564,0.714615016011521,0.536790882935748
0.172300477745011,0.219625482102856,0.126279844436795,0.699899966828525
0.29073898284696,0.559465548023582,0.686257783556357,0.582444821484387
0.00930377934128046,0.683269116096199,0.728353791637346,0.71459237462841
0.238739517983049,0.476791884982958,0.481652624905109,0.473274998134002
0.321732726180926,0.633053438039497,0.133782755350694,0.963506234344095
0.945550905307755,0.362748287850991,0.385745435021818,0.867432088823989
0.0564478752203286,0.246514917584136,0.564432395389304,0.336588181322441
0.759718297282234,0.303850395837799,0.85143664246425,0.221286158310249
