"V1","V2"
0.404175935778767,0.315168695989996
0.333628988591954,0.0213117494713515
0.49317809776403,0.760825655190274
0.184535895474255,0.66164080821909
0.54602094204165,0.083464480470866
0.180396809242666,0.484390303958207
0.785942846676335,0.828862486872822
0.869646067498252,0.669334517559037
0.739003488793969,0.529477599775419
0.527715982403606,0.773316448088735
0.414907319936901,0.606864516157657
0.648399786790833,0.440147030632943
0.944403859088197,0.0364054220262915
0.43087771255523,0.489320080494508
0.816975017543882,0.681660188129172
0.813148492947221,0.183158996049315
0.648881236324087,0.323542448692024
0.431469422765076,0.416665798285976
0.358933255076408,0.921764033846557
0.814297830685973,0.480117318686098
0.508845871780068,0.876733283745125
0.718190186657012,0.454067681450397
0.177184587344527,0.905537677695975
0.353706097928807,0.00427565723657608
0.663528331089765,0.27146408916451
0.642702618381009,0.596696640131995
0.94607790117152,0.83862301078625
0.717870228691027,0.83692004554905
0.439625378698111,0.455412126844749
0.857670043362305,0.255809240508825
0.388620686717331,0.964708839077502
0.679258604766801,0.389599960297346
0.742357140174136,0.889817747287452
0.134092671331018,0.303902084939182
0.247793505201116,0.736601994372904
0.281359724001959,0.427865309175104
