"V1","V2","V3","V4","V5","V6","V7","V8"
0.0784262320950715,-0.307958690476734,1.52260718738821,1.93957772606584,1.45303533644236,3.8378186845716,2.98879938552487,-0.306842988205239
-1.13129453004455,-1.41575870518643,-0.424227298911318,2.49668891766244,-0.302457076674524,-1.1110783587551,2.3672446042098,-2.53992969450871
-2.42940619570911,3.8079658753241,-0.284876535380578,1.49195771182902,-2.43687872649677,3.05051214019665,-0.201925083445475,2.79755072637836
-2.5238544395275,-1.68798328607774,0.806170850198192,0.424172049887878,1.79096711871371,0.959078723547524,-3.41429313812031,1.53504637377678
-1.98797341409437,-1.91955870158527,0.127344522670478,-2.134424688523,0.94892163635457,-0.498518560908976,-1.71723204589536,0.168543376614963
1.47709152795914,2.01236394368551,1.76680731479238,2.38598747675883,3.19963837992081,3.909300299514,2.63349936699976,-2.19534332417904
-2.82968085260386,1.35580120896482,0.747254444402891,0.837628354267042,-0.720738614294055,0.160866362797077,0.559739637686597,1.51375797948789
-1.23517390507209,-2.35496768944995,-0.0861276207121268,-0.943071512472416,3.51079010581517,0.546156572658115,1.36452144620693,-2.02608969615373
-0.227651127251042,-0.416601838868858,-2.98137691577449,-3.16362550378465,-2.64285756680314,1.16491410754988,1.45323926848931,-2.27321252550725
-1.62271263535106,-1.98226551318914,-1.18022949542743,-1.18043678877684,-1.98565178490601,-0.187904904923773,-0.268620817784904,-1.72336986658576
-2.19008582519663,2.65329908675015,-1.61914494842977,2.20475237061396,-0.871550123876654,1.46279442283018,-2.58480044750363,-4.30976274669892
2.22686892457006,-0.502655612805327,-1.2521356928532,-1.0595907244746,-0.233468341160449,0.391174435124828,-0.00655347250814622,0.287400146105768
-1.92663456857866,-1.71969063905093,-1.14173011730539,3.32096760182371,1.50602753851232,-0.795630276956788,-3.27324756056649,0.532478300333405
0.695130850082094,-1.23042073376587,3.34581156236419,-4.1409107987089,-3.01148663085823,-0.889098682632661,-1.04900833156182,-2.61301759156733
-1.86210922170775,-1.47864956592215,-1.67039070092332,0.979558249654596,-2.97140856939471,0.482283759459052,4.05518979622592,1.45726481362892
-1.27336086711263,-0.595874600001508,1.35117459293214,-0.704349456608263,2.31987393208402,-5.16736753778171,0.340833542219828,-3.1578724376172
-0.461646452372582,0.157916210047175,-0.496189891026482,0.143592203438431,1.30692667092927,1.13147882602396,0.421442573240921,0.946335701797576
-0.958384881266046,1.82687255959216,-0.0630973878544601,-3.53808358040816,-1.10165238735533,2.265416321041,-0.147572090258635,-2.98354953023938
2.50380973925124,2.21961954923124,1.19846009950343,-1.28394560221786,0.319195319070488,-3.91454369186133,0.768902092404654,0.509414699226546
-0.171050100926063,1.06472278867967,0.120889497960476,-3.54823618521477,0.390287677614738,-3.85587654397608,-1.81123053416871,-0.00351873914875989
2.06775687690886,0.112514723695193,-0.425963646528796,0.790591477161853,-2.5302979620196,-0.779779308974777,0.637331134650286,1.30659555763118
0.62526628771555,-0.343489776356118,-1.34596151983047,0.0123386044165503,0.589269119620222,2.16848055403053,0.99130987095083,7.90998928355753
-4.01421306705792,-0.753280173684473,-0.0690498071138517,-1.42471232871755,-1.15315814295656,2.74570994054329,1.17077597984021,3.57544699898358
0.638671878387302,3.38232176585208,-0.824320470667025,1.2095777785758,-2.61101412695805,-1.25080075887317,-0.563883459114777,0.478162127761845
