"V1","V2","V3","V4","V5"
1.00743510757884,-0.29791657923805,-1.67352897476565,-0.0872343631707124,0.305314843979562
0.520488278461843,-0.415880734647745,-0.146715823223292,-0.443898040085982,-0.741327117849656
-0.296314790127327,1.79648458578307,0.488569170111538,1.24200113621434,-0.896987686959299
0.574678359304359,-1.08480391271328,-0.263020125781915,0.0683196209811513,-0.395849521777292
1.03701999307544,1.10088378734856,0.550290270360543,-0.944978781380567,-0.713290101818124
0.431143580262035,-1.08482730713858,-0.00344273136103891,0.866580562310803,0.0873597202502173
1.88750593310713,-1.05117886282124,0.380507723708573,-0.674078292366187,1.27553662145685
-1.13085327479159,0.776324561825119,1.057640477892,-1.19001458908819,0.577483652220794
1.49061188046629,0.471676173348621,1.18535073432774,-0.810193698805238,0.437679824360049
2.39279266045495,-0.274797139709449,0.260361042047128,-1.33204930268234,0.712184688982885
-1.14562278479294,-0.269909890977858,1.96849590864472,-0.318464275267798,1.78724763839247
-0.4969354897458,1.45853177084659,0.0315702345812867,-0.220606385339223,2.05334559092299
-0.85949742545565,1.83228119969099,-1.88339335796784,0.606053891303576,-1.37355220466356
-1.96718152279398,2.94826543209231,-1.91993748581849,-0.311275794944698,-1.13901721387206
0.404919097359231,-0.187991805565461,-0.451381475968619,-0.068319335829988,-1.07166677786958
-1.97761795242747,-0.408355166717434,-2.43913656582277,-0.15737578231446,-0.760434224872149
-0.054516628739402,0.746857199968977,-2.00023668970734,-0.216335594233145,0.578938872293161
-0.650760920635401,0.152838982804363,2.84260987872764,-0.793812235859445,1.47827078096567
-1.22499621641972,-0.371391299111445,-1.28365023053743,0.3564613928212,1.27170951820366
0.350872844656889,-0.108279220796229,-0.206176275899265,1.01994321908875,-0.834946099545741
1.26755772751657,-0.0407700043282342,0.305240089254927,-0.376753563398613,1.51576900668214
0.909408392632553,1.67562489328353,0.542964247027,0.472338324849089,-0.453420228727456
1.0289747679982,1.39067375252522,-0.322286039282103,-0.701203634500958,0.165256235520507
0.706146261635792,0.20467086484612,-1.84638881487663,-0.245218055837117,0.00915787297815594
-0.353376650350922,-0.594286955001384,-0.594496612853366,1.63682019153618,1.30011430294103
-0.579564589783173,0.934525259820221,0.135781666605703,0.498233468573745,0.94843923953951
1.2688156448047,-2.66809586621038,0.987681710231062,1.83610243045919,0.434884615626034
1.44155741288731,1.0719432384937,0.0911865577706293,-0.596285482661264,-0.765519339520055
2.03874942264972,-1.16993292010859,1.051817305383,-0.447729284346005,-0.580655728784944
-0.0441122091001268,0.220127995562301,0.809201327200552,0.342763316722325,0.693207031733472
-1.34796415769835,0.120493888134036,0.312520475144521,1.28486183953856,0.0163887900636523
1.13718863804777,-0.512922688784935,-0.364763924105438,0.683775225747719,-0.575536900190871
-1.26915947434929,-0.696011163021041,1.07497090943806,-1.77559153053926,0.731503273691359
-1.12112943057519,1.08200853488141,1.16814589855737,-0.611145738926571,0.345614085911874
1.39334931072929,0.502174165388723,0.812981513498513,-1.96989825297942,0.714337571928812
0.116930531032862,0.451782739766709,-0.394193398467636,-1.74158148149247,-0.545005467889173
0.951729983711083,0.135763734171797,-0.499363579834821,0.900193600017756,-1.41026269156872
-0.303050952333803,0.788636269905682,-0.480341896103136,-0.192514984504638,-0.879250320267929
0.757276389588214,-0.493032682611192,0.264252435754292,1.2733077906269,0.56993484004866
-0.754596541043918,0.039301126459582,-0.295813673049635,0.328802408702008,-0.770380642088293
-0.613542295795588,0.340352912560315,1.2881481145538,-0.149415302058998,-0.709623431778028
0.99566804144957,0.439201479503987,0.874409920129623,-1.08209310021066,-0.877173775925192
0.488443910751633,1.31340191056946,-0.140045193326305,0.865214977151554,-0.781485394351663
0.354437192039365,1.55232286454951,0.929670804782225,-1.60724334407793,1.23035633273806
1.63769060599872,-0.226031506113628,1.28919240565714,-0.548369709848817,0.136840301830012
-0.299586794222321,-0.0913738796748005,1.40347080890712,1.0267323216223,-1.12021108005097
0.625257145135204,-0.401350088479525,-1.06415539636627,0.902949770799645,0.951601086272694
-1.49229617820831,-0.172534441684469,-0.019059357382136,1.18056698600694,-0.320281878744361
