"V1","V2","V3","V4"
1.27330556553746,-1.69012004034657,-0.659784408229727,0.621638509118029
-0.198688618278868,-2.06917460406734,2.22551607646509,1.00105324385365
-4.44389621386646,3.56954723118869,4.68248724253353,-0.136421671944195
-0.849800524514303,-1.23669600008122,-0.65204265329565,2.18364292046278
1.94381436740292,-2.6693994693847,3.07581848857623,1.44304071917609
1.70992041177343,1.31187496069349,1.36498346698671,1.43895276185915
-0.0462052665614109,0.612549111771663,0.72546454840624,1.79788286342279
-2.42373711903811,0.328152755023387,1.82861414017951,-1.06700955682021
0.458659266754865,-3.4572325424051,-0.344923444799466,-2.28162323712909
-0.995106542063963,2.54760913418359,-3.34552743709537,-1.98752297160461
-0.882091199581894,0.707193369373982,0.905506792384892,1.6513271948522
0.839815872736498,-0.263157378512389,-0.894841651076853,-0.332756906128719
0.00170392976909143,-1.69719672859552,-1.46415758078796,-0.597941704299533
0.327051621147493,-0.307813722403047,-0.335089665289824,-3.50665697246242
-3.71561999161249,0.906317001761215,-1.20873336007927,2.25624743825277
1.82881669744805,1.04301744898532,-2.74721778480453,-0.565798047745924
1.32160736850309,1.92647247186549,-0.858540360696895,2.36596457010618
-0.759612868764338,-1.56823250862085,-0.898994168571173,-3.85932697205567
1.84820318504417,0.709786778774996,-3.30249166992367,4.21580384059841
-1.63836488410532,-2.70909115024899,0.312795246819583,-0.733643838143035
-2.72779956017434,0.37411360790349,-1.18163213514419,1.41966162479483
-1.6446913354618,1.41376971514347,4.13170693181817,0.404601506220113
-0.278466502377826,1.52249681652484,-2.34475663899159,0.480089839917235
0.741941098974431,-1.7363902028195,2.17306498516061,0.0805916904312801
-4.4071799745526,-0.510764748952462,0.0460217705079358,1.42843462949005
2.18336086984678,3.19688866066048,-0.888633724395599,0.500359605736903
1.04433246125442,3.0287459128254,1.9973012812184,-0.992649774159935
-0.715932907480472,-2.68688248658594,5.4561563253367,-1.30072161365453
-1.02061217217733,-1.67146764834043,1.86007417697113,3.81493009643663
-2.64139261329865,2.91025897288569,-2.19788780221504,2.85596594523125
-1.8044984019058,-0.635399410921237,0.13493991470261,-3.34106346737736
-0.927567156906437,-0.442739673492805,-0.979475254681735,1.45217901252514
-3.75890780399798,-1.10330707388273,-1.4480211228035,1.61827893385507
3.5130504773983,-0.719060469287283,0.775817749966155,-0.411020119437951
1.49797032950751,5.64257678171182,2.3994165104975,-0.344180762276109
1.52602453940131,-0.479981432545142,-0.963511857763508,-2.87157077972947
1.63970293956447,1.29404040117661,0.855421150291856,0.483268131657764
3.34042696852688,-2.12246707074086,1.71038207432008,1.7556331702375
2.26881181817743,-1.52329129611049,-1.87801666590461,-0.646838736405819
-3.80372621356348,0.704177741701376,1.42609980403349,-2.78713212212463
-0.517450942967086,-3.30302667381288,-0.274526222531332,-2.68962293267325
-1.62487392459893,-2.14826752174946,3.31667653856869,2.92719580720966
-3.66711046291452,0.557665797149745,-0.708259257420327,0.0519769238655516
1.84873714590053,-1.04418591707625,-0.97481825066777,-0.582123817566682
1.0550848661467,-2.2728286521981,-0.730057470248119,0.0913510505524085
-0.440685443970364,3.46903950793875,0.136805828702304,2.13968722173247
1.71665283014881,1.20518902870807,-1.04776551541612,-1.86539256697791
-0.15113523505019,-0.868701704312979,-2.10016283176132,2.14606109631739
