"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.517445358913392,0.387527104234323,0.487542747054249,0.160042614908889,0.90311668231152,0.538531193044037,0.0136002225335687,0.243393627693877,0.622916470747441,0.0639734398573637
0.395734854973853,0.221844543935731,0.921085787005723,0.106284347362816,0.565171298803762,0.817026953445747,0.422056210692972,0.157482155133039,0.987683864077553,0.135454174829647
0.0784928812645376,0.145435976795852,0.696500360267237,0.647568096173927,0.168936531292275,0.516021702671424,0.516889571212232,0.140474073821679,0.141190006397665,0.587394238216802
0.944107390940189,0.908954675542191,0.361096235457808,0.0896082336548716,0.428172710817307,0.470024158013985,0.14822762645781,0.0741412474308163,0.500578233506531,0.930936779594049
0.63102562376298,0.562631483655423,0.624661731533706,0.00820916192606091,0.996399871073663,0.890562707791105,0.238695491570979,0.534241527784616,0.368290086975321,0.710531800519675
0.0584335881285369,0.00383993238210678,0.694209236651659,0.584043130278587,0.413401091936976,0.66561096557416,0.983401014469564,0.488149146549404,0.08225158136338,0.440355531172827
0.616836183704436,0.579193220008165,0.0280207213945687,0.0760602995287627,0.576110375346616,0.917862437432632,0.656386317685246,0.14611031091772,0.908632496139035,0.933994133025408
0.274938950315118,0.163828928023577,0.79690799373202,0.821694771526381,0.325957116903737,0.342523619299755,0.104514452628791,0.238198672188446,0.809825008735061,0.737097300123423
0.263670555548742,0.627503340132535,0.405498288339004,0.989143337588757,0.495544975856319,0.173814861569554,0.652816789224744,0.62636258918792,0.315340015338734,0.64433823665604
0.948187299072742,0.419527156511322,0.0610028475057334,0.522809345973656,0.98106737434864,0.830224311212078,0.67331025400199,0.648501357296482,0.154388524359092,0.923591561615467
0.715788751142099,0.742356676841155,0.602274237433448,0.614009192213416,0.474079979816452,0.671001897426322,0.809121717931703,0.732609321596101,0.436730702174827,0.697636576369405
0.889953478937969,0.473947970196605,0.656883548712358,0.457313376478851,0.339542604284361,0.0534488377161324,0.607444381806999,0.999824165599421,0.618631248129532,0.981023553293198
0.315084372879937,0.251664001028985,0.864260537084192,0.65872538392432,0.628387350123376,0.238688561599702,0.0455747249070555,0.227946399478242,0.376859183888882,0.827069054357708
0.0548497198615223,0.221697924192995,0.0139654360245913,0.182724700774997,0.840567460283637,0.520797590492293,0.529065295588225,0.451543550472707,0.837077872594818,0.255896300310269
0.882735599530861,0.570150153012946,0.0537468756083399,0.075256593991071,0.49143011146225,0.406556561822072,0.0651292686816305,0.290879049571231,0.303741039708257,0.714241605717689
0.700980684487149,0.586629417259246,0.117231686133891,0.700576113071293,0.63774853409268,0.198700454551727,0.641273635672405,0.369988584890962,0.0745667601004243,0.135079248575494
0.0273610965814441,0.669167985673994,0.129513387801126,0.246635902207345,0.211290422128513,0.0934788559097797,0.325751984491944,0.138167742872611,0.0840957099571824,0.6479990365915
0.679119651438668,0.470881836721674,0.91544760717079,0.89852753537707,0.0728568590711802,0.684231718536466,0.125528663629666,0.142980912933126,0.39995533414185,0.0250241041649133
0.262805975042284,0.608216501306742,0.846487990347669,0.940851639490575,0.232661256799474,0.249092841986567,0.53341360273771,0.0357030697632581,0.682490178849548,0.516772680915892
0.631794249871746,0.570625483058393,0.402749069267884,0.931140852393582,0.164416419807822,0.725549256661907,0.835007617715746,0.506069495808333,0.95070755132474,0.731142553733662
0.385829537641257,0.385122290812433,0.481267173308879,0.544525006087497,0.639395859325305,0.754211391555145,0.463519087526947,0.370509912958369,0.238387688063085,0.865577072137967
0.47380425198935,0.476662423461676,0.448825274128467,0.591528084827587,0.947036040714011,0.106858614832163,0.841824659146369,0.414580481825396,0.0340572206769139,0.770427154377103
0.945167558733374,0.681263227714226,0.687836185796186,0.491180121200159,0.775040107080713,0.528763817856088,0.287277153460309,0.0790043903980404,0.882615350186825,0.147835416719317
0.190078614046797,0.328298547072336,0.0281469144392759,0.154657431412488,0.627581803826615,0.593108175788075,0.0538287551607937,0.952847199281678,0.28562127170153,0.167081174440682
0.849135061958805,0.395704254740849,0.124053502921015,0.130944304866716,0.888710836647078,0.656893495935947,0.82667194167152,0.206387710757554,0.898040117230266,0.500758637441322
0.390390829415992,0.252103076549247,0.612266629934311,0.520644545555115,0.937588971341029,0.049111417029053,0.321052762679756,0.893876555375755,0.577567371772602,0.631404382875189
0.0648236656561494,0.877187736099586,0.0865830057300627,0.60833750362508,0.0731753786094487,0.682577640982345,0.554508539382368,0.742769577074796,0.127052216324955,0.0478984646033496
0.762401696527377,0.1243714352604,0.751589586259797,0.988693320658058,0.688122380292043,0.673973654629663,0.383404546184465,0.444353028899059,0.335013837786391,0.895364084048197
0.246683764737099,0.421146534150466,0.343695849878713,0.275291241006926,0.385938234394416,0.97972313221544,0.637600295711309,0.463993232464418,0.408315581735224,0.532740752678365
0.219640136230737,0.0176713136024773,0.538500605383888,0.300517595140263,0.901012656511739,0.116937637794763,0.367835752898827,0.193837815197185,0.109143572626635,0.330205591395497
0.107451615622267,0.970338778104633,0.694657387211919,0.187454019905999,0.694317458430305,0.765547974733636,0.290418495889753,0.675754590891302,0.429012720473111,0.676806184230372
0.95678535872139,0.274120886111632,0.2368619304616,0.850138023495674,0.803515754174441,0.309373677009717,0.795014080125839,0.504857924999669,0.228220933582634,0.263419133843854
