"V1","V2","V3","V4","V5","V6","V7","V8"
-0.189785559665298,0.502313830833094,-0.221908770997658,-0.545128799179085,0.282081903974876,1.90829773961864,-1.26350672215385,0.43151044159102
-1.29938650424174,2.23539590063888,-1.1417992650839,1.58640975674794,-0.207784585462558,2.54254237347351,-0.922228005478504,-0.179164744112267
1.22762917625064,0.536255945073225,-1.42281108796085,1.46433645065298,0.501333627640982,0.522453107894058,1.63210969070221,-1.24342278210145
-1.30473687882899,-0.860049447619554,0.180059909077289,-1.12746072887691,-0.383074189658056,0.991561153251962,-0.463907583366607,-0.171198536220797
-0.0892602988897442,-0.658139064025397,0.41314505134457,-0.583891151588187,-0.751620292079814,0.378070405820121,1.03821491930061,-0.852684718010225
0.481382372038017,0.623758738231637,1.43751896662871,-0.427817076099934,-0.842432176487498,-1.10785244297331,0.0370891441390058,-0.617557343254329
0.57294110608277,0.469809181585143,-0.367369001383015,-1.01744526595925,0.871997891892607,-0.0540494121453846,0.797027020933306,-0.784180786250592
1.07873912531394,0.557868328151556,-0.941570178279324,-0.81310835403457,0.387918247920288,1.41195213883622,0.415947282918834,-1.00545834165632
0.72979036067936,1.58844796166797,0.454715102297522,-0.188260371791688,-0.317304580842765,0.706642433844994,0.107422959804372,-0.523784758010638
-0.323690956649786,-0.220588719049643,-0.706353715842842,-0.157842401905084,0.861174843987478,0.239122670047212,0.175985266103138,1.35266337502169
-0.0340518442381764,-1.6677666469966,1.20101793897162,-0.94661633388535,0.466129745236156,-0.934008070073956,-0.567434832133504,0.060195015188841
0.393016628629277,1.30283963422859,-0.516770581046292,-0.45273294034797,-0.499444310265739,0.701822028110373,-0.375125644453869,0.171721253126982
-0.755937651345633,-0.867697451373202,-0.923577053540375,-2.04934545832737,1.15167545738106,-0.110450684360332,1.66256856416679,-0.281738519624565
-1.11255945793198,-0.84410046908998,0.0706123362896176,0.00311311829607923,-1.19540439700226,0.816509121284112,-0.748308887162795,0.476629816557199
0.22091091699857,-0.89703092130066,-1.33837979466181,-1.22093481617704,1.04097005904292,-0.578325258029739,0.439112012149349,0.137846457874668
0.176862214724058,-0.174296804307761,-0.661552903380312,0.104803519301054,0.268163159880128,-2.51172457782581,-1.53667264356523,2.68976564314353
0.928134020642155,-2.28565365838318,-0.393790541297744,0.0490172099150505,1.74430053685157,0.383768664977901,-1.39004955077157,0.296309763157022
-0.782162590033549,-0.459559895117238,-0.189390514340245,0.569795888244005,0.532557005953046,-1.71063713820327,1.75709651191402,0.552006958240368
0.187961503531898,0.436607164982672,-1.45351239562922,-0.335056377212839,-0.131309328292712,0.628815044605471,-2.02447298455616,0.788384569799036
-0.892493586704667,-0.143753636139981,0.151087678617913,-0.773103526830049,-0.382896613250849,0.418656084059554,-0.176311946989083,0.490383432763166
-0.143516619749395,0.0983088012826858,0.0395217036320961,-1.03327897172142,0.483325651504286,1.85796608038798,0.131228026102349,0.150102133833429
1.63919080785341,1.0726182854319,0.152061184187926,-0.0278109688521169,-1.99652874491385,2.1299053040919,1.31721484529682,-1.14424307649324
0.314514636420635,-0.558803704909517,0.588721789096473,0.391845695055303,1.05129275264988,0.904967497757225,0.618651922497772,-1.14298484873784
-0.60726552414105,-2.25736273583477,0.624279706390212,0.910275526074971,0.140817733212006,0.720069870029189,1.00449769890081,-0.686064472958925
0.20779018111067,1.15355255490212,-1.92007276290106,0.187246269584126,-1.60747166819836,0.285899470308338,-1.07372286297328,0.0534534377011041
1.74512154762225,-0.529054522008801,0.0730374054982286,-1.22172453468279,-1.04268162174857,-0.393158972901271,0.785537435968555,0.424508302923098
-0.827754435237674,0.414817782935566,-0.828805847974413,0.444596605574378,0.265207819933624,1.37242917441982,1.19103446099972,-0.368348203114768
0.854124034987605,-0.563767727703377,0.877299722281122,0.46867901855351,-0.231328998187197,0.77534444380955,0.770778072802262,-1.37048338524267
-0.192290129268722,-0.496571059394159,0.325452841027413,1.05458688317734,0.863358211070897,-0.0827075871241233,0.690263871915229,0.30481899461962
1.55929642003089,0.448896816215967,-0.451727814783694,-1.03777360901677,1.48681713465044,-0.403144549753892,-0.772174359458,-1.42124950683356
1.42451866772919,-0.771115987616689,1.40746511851648,0.321022529838746,0.214271927991354,0.483537602359597,-0.793883374549245,1.0948802933799
0.30993158316333,-2.43838548079907,0.553169739141524,0.511802192374867,-0.628731041235607,0.31398245113116,0.496461365632991,0.883677812279939
-1.74375035017363,-0.528145175092649,-0.901055629020211,0.455643149754073,-1.30547858187839,0.295819311733802,1.17265133954235,0.830228622673943
-0.339950193402634,-0.132741541463115,0.633357185808312,0.44626803991572,0.742059801702802,0.336604330642891,-1.34030081664557,-0.433472211227153
-0.177572802590377,0.396165819805057,0.255410705796391,0.966177119727269,0.251080427949773,-0.120538367606454,1.73682714500257,-0.479858569908909
-0.0511829010489447,-1.89814002180364,-0.657011880432006,-0.497588665358236,-0.798847652824317,-0.341707210269186,0.731205455199179,-1.60948311836412
0.64908119406942,0.660954193350987,0.968995681693227,1.77638519383122,-1.49858671331237,-0.238592113014825,0.129196382417984,0.23408260239094
-0.213278570828415,0.273032315651474,0.80799664271795,-0.43530844664851,1.36785342589523,2.19533633123709,-0.265400077986538,0.27156242026237
-0.407293221013894,-0.416397698050095,0.811250687023383,1.62805839903573,0.197471043265934,0.150421195486865,0.135296540771352,-1.51330350007744
-0.840231055514356,-0.250135411381921,-1.23239468446765,-0.731363839111227,-0.0422484659064547,1.01528017142456,-0.247513254471209,1.3147221895922
0.208926212147253,1.64722259437837,0.554289698715355,-0.443374939260678,0.155670390543948,-1.57678885140125,-0.0871965888981292,1.01340877846356
-0.439472019967218,-1.17157068224492,-0.550497627326886,0.713795444710612,0.274991705154118,0.899715335032979,-1.23107196099226,-1.50832717851896
0.00644615220516699,-0.327645857231652,-0.0496720962830171,-2.16139216360654,-0.790512545975971,-0.566908050479325,0.304506727648653,-0.543929693449527
-0.74697240917857,1.14374457256355,-0.319130388869793,-1.28639515716308,-1.31018457114226,1.18352814108087,-0.360194342468912,-1.97288271360853
-0.346668658012537,-0.147846844731807,0.528481289671768,0.5517464358987,-0.6583177865047,0.832809067376911,0.78019306833809,-0.118182790945386
-1.35686757627592,-0.31391255868156,0.0658938649632958,0.000189200975114335,2.11489719269641,-0.388457279220983,0.472647032622266,-0.282726168926085
-0.514202681924405,-0.572579184151735,0.0148259510931765,0.432706300037667,-1.38331632029579,-1.32243515315602,0.000268323204337993,-1.49619131307124
0.0216754481644497,-1.23535302738092,-1.1821845506411,0.520297365781304,-1.57681667725239,-1.01477646761474,1.33991711440602,2.4599090746917
-0.478462047588318,0.114303148582825,1.30008927428485,1.80667010707783,2.80619364560204,0.223597751141393,1.35384375935248,-0.0441193745792565
0.351437044537683,0.614893766638634,-0.597782439361386,1.6098135398707,0.771035632342962,-0.131422790613942,0.0523219186022491,0.545908400634546
0.325739926420959,0.435946150808619,-2.55232294437226,-0.0834679712025647,-1.40257391387966,-1.15789247829765,-0.280494218296876,-0.677886678106923
-2.66126663251127,-0.408811517124953,0.0111582420443443,-0.00212458377875044,-0.0426146173776074,0.26792055434335,-0.801042086003037,1.32763648353482
