"V1","V2"
0.977627310982029,-1.3145880483312
-1.14235421613544,0.489070550900486
0.65851141112206,-0.353451539937329
-0.85197303781414,-0.0311997543419543
-0.252837629213481,-1.13621302079479
-0.0410387883656284,0.950557247186633
-1.11558085671729,0.143102143638089
-0.81306509668194,1.08850705726558
0.962872546807511,-0.193226204276007
-0.491992655868837,0.501782667759306
2.14797115784185,-0.539008625415677
0.986454016003468,1.68233952774385
-0.511702190991784,1.43669002343275
-2.19359427697608,0.223099950936828
-0.621026943396019,-0.127596640168632
0.755004861837872,-0.276702844471279
1.11254467887002,-0.400754898375666
-0.40052744953312,-0.600459500023825
0.669702932297819,0.92335438243298
-0.0850491958177309,-1.72560547418029
-0.861772263154734,-2.27529570947242
0.217442063937299,-2.07842580770011
-0.977735997099295,1.38965860188655
0.140413310683927,-1.26354662154724
-0.59684965469688,1.01314069891909
1.32388571991711,-1.41508492893664
-1.43464607153519,-0.0180135681776727
-1.45886062101069,1.23301963332335
1.857385534111,-1.61338347650256
-2.64391747562372,-1.27873306928395
1.56031847512068,0.7167688117877
0.410970456791335,-0.888097194303989
1.07559127440273,1.26616304349398
0.230718563106038,-0.630282404923929
-0.919103169929753,1.47105881560194
2.02614745980013,1.05108593935176
1.32771047253133,0.477215046525791
0.869747669184101,1.48632079238662
0.0475937943616667,-0.813995760198177
-0.707013292330018,0.665514451297438
-0.601191010742599,0.764230528033848
0.380364577977088,0.173000063138279
-0.476899395913628,-0.944446162250653
-1.97339635941814,-0.572361836691122
2.63834433135889,-0.425307120707895
-0.0647879248021163,1.39824613154216
0.332861380011587,-0.486853323906371
0.475853860525211,-0.35194292565297
0.41828196165551,0.704491025258681
-1.38149731222689,1.6655288741567
-1.21625961411954,-0.456348241993767
-0.0735493724709005,-1.21006325629261
-0.0556200305405197,-1.05169360100127
-0.991823413012397,0.18284842984688
0.985113129942129,-0.111248457038203
0.971104221567739,0.887292985423353
0.220178450418019,-0.63583677169986
-2.378269273081,1.53185296763553
-0.93274642499535,-1.13122210866316
0.270650318852577,0.302520876468115
-0.234466748495284,-1.89606260868748
-0.0161593015649468,1.59051922380165
0.416467435123026,1.91312619398982
0.65880213131295,-0.437609933692718
0.290551741060894,-1.17328541508867
-0.303579654065126,0.607935077456331
-0.0615578899594938,-0.781494970177493
0.247485745707508,-0.833707174412219
-0.237477210653624,1.18285659218132
-1.91519660335848,0.506929593255521
1.17091279221138,1.35105509382532
1.23032401705218,0.916576376986164
-0.281230994983231,-0.379282249966031
-0.450790145138158,0.522375500685662
0.480706369225011,1.40282686839566
0.870401026372967,-0.758565768347472
1.14402567993841,-0.84558591167588
-1.1401682167435,-0.956974991831776
-0.0884087913458187,0.144061699436738
-1.10764071546897,0.739192188934993
-2.61437746062164,0.610367526350867
0.660682398912564,-0.456949515466064
-1.93569220269186,1.02951792736445
-0.904499178035154,-1.42493475170535
-0.665672531313695,2.64763882910478
-0.664772178575426,-0.403583500029508
-0.31330963110622,0.242610383324144
0.531842805883399,0.102072699275906
1.28865326868863,0.655598197363928
-0.241627036546722,-2.56132062262069
0.795986598203067,-0.994300963365333
1.0506850167371,-0.65871833146268
-1.14717557320352,0.421786142540619
-0.446682960716615,1.50931103520622
0.744708637831398,0.574735549585035
0.45920262222415,-0.770673161390285
