"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.102538809911904,-0.576523814986244,0.179543972862732,0.51366991366906,0.819255736578973,2.14120209368974,-1.72599614139449,0.139377318940132,1.06272010249429,-2.55038535249434
1.93270813903428,1.16209589373603,1.14982978709781,0.876572741539079,1.01331465697735,3.20949598884058,1.26086208503385,-0.144844096140383,-1.50955292749744,1.02326134037088
0.586946116223344,-0.373695330053099,1.53537266547775,-1.07420138951717,-1.07043432326945,1.07548266348229,-0.696430871695832,-0.307188128849406,-0.310155101394096,1.16135466815564
-0.332184070966021,0.203132657728963,-1.55504073649279,-0.939678399786795,0.0128045580067,-2.23601578510599,0.242212025906783,0.12253609579254,1.31259981765253,0.266808237583748
-0.00221516998796657,-1.1653106566714,-0.203537110908879,-0.252430262755482,0.992600888417203,0.603049645444342,1.2306097146175,0.754393098773245,-0.0866202935436486,-1.91700810221381
0.218310893548689,0.566076966758342,-0.0386275177869353,0.287018366545741,0.115296984121351,0.442391556670357,-0.624210608196306,2.19746342908562,0.537588780635971,-0.618724741258054
-0.362505111303585,-0.617133043319033,1.78188193574061,-0.320250192726617,1.45248072069442,-2.38008175447259,1.90295528312909,-0.262340157904602,0.475145122220775,-1.61702550097335
0.891697878764098,-0.143237396123533,-0.269043079134219,1.12122245731293,0.713284045275968,-1.73434160098871,-0.811720837964664,-0.0400632373778365,0.285996742771983,-0.343202066596802
-0.509449978267391,1.19340832805822,1.60409039962785,-0.793688962416068,1.11474521393254,-0.768373919224059,3.36544882718728,-0.820548051953759,0.194490100370075,-0.370345905477696
-0.901871555661522,0.622473574340822,0.298148897393871,-0.358484153305324,-0.196861455698612,1.81931308595131,-0.0956519847179431,-0.355853513904505,1.10347312983634,0.717003755806968
1.04916261372911,-1.79088531302389,-0.676292768802949,0.350133749171898,-0.903344795826153,-1.03282097681373,-1.95657816377909,-2.14327439037201,0.53399688480673,-0.884408741504451
0.519426268967308,0.690384918583657,1.03059246169257,-1.90190341569097,-0.44426427254078,0.834431008559272,1.5826123350422,-0.441231642447894,-0.122165031563871,0.495066181515296
0.695537103965537,0.462817000316101,0.0752362919917,1.41954736065181,0.23484317486691,0.0901094396401474,-1.3439308821615,-0.166822900590297,-0.106026190451559,0.1210445981906
0.122271766973581,-0.232677196189248,0.816216823175745,0.691424209031439,1.89587668775596,1.12453215757516,0.132995439383267,0.589372557202566,0.907298174412215,0.460017188587168
-0.671799449513524,-0.720614365165242,0.521799324799165,-2.42444386826984,0.25102988350727,0.0881074392317271,-0.112728248424078,1.12058043064926,1.42130453137824,0.0578790364241898
0.26498002059699,0.0910656914786108,-2.14997639499076,-1.16189675568008,1.15910806746438,-1.75259320061981,-0.506873462422162,-0.0626897711978468,-1.43577586359339,-0.0272232156417619
2.02315820151863,-0.0114055397971876,0.75846882887529,0.312320175584339,-0.642677768204467,0.950759466292964,-0.713907188692252,0.289194075091235,0.263779899865673,-0.97597067539781
-1.01261065785172,2.09457021028562,-0.130381065907978,-2.11401651899642,0.89117686367933,1.30730419659349,-1.04223729920656,-1.22629254407931,-0.45311169418135,0.424794035172153
-0.016998184216744,-0.142276914048766,0.353775489624354,-0.850536134578472,0.0894461417855073,-1.61757325573231,0.570303474676226,2.26128166617645,0.466013208764464,-0.0127541948305517
0.390958230870732,-0.959956359801174,-0.405864514827285,-1.30738300089321,-0.997869795940524,-1.18096284294107,-0.104632015225695,0.493125188413998,1.63490899432024,-1.15239993257935
1.04103933861076,-0.506873948225815,-1.36802767867997,0.0430851248722726,0.234269306694355,0.45129682597777,-0.871876318133407,0.356191579796801,1.76188194230288,0.238364597617676
1.82024614239516,0.357810013716896,-0.676316009074257,1.94252536490289,-0.147222324895187,-0.227211896880981,1.37917528813023,0.107099173440667,-0.405498405240044,-1.43169808060593
-1.06916917981208,0.354125045084781,1.78322697911004,0.479256672872987,1.00770478158063,-0.821055528017684,0.828351273442757,-0.346362665853838,0.970189638967858,0.306932996858429
0.341797038308067,2.70444015498787,-1.06903930140969,0.475101275336689,-0.271044223029335,1.01064560566759,1.37777955289339,0.0645981028090618,0.377127420641592,0.367884376555503
-0.378820662045251,1.39077037181001,2.11692952414908,-2.21276103966017,-0.815483195017389,-0.430434988311466,0.782211244557245,-0.929991905032375,0.0399592070706466,0.494827589690552
0.210941587489331,-0.821171529604959,1.26196144991514,1.59755152002492,-0.305102943085584,0.369308667974166,0.0136178236694097,-0.0197644915165337,1.15892241619146,-1.2071877613681
-1.36522290297101,1.14729472036782,0.538967538881921,-0.432934885725379,0.123197253387617,-0.982008917516917,-0.483947244759099,1.84570619046119,0.640760890526868,-0.676678197241764
-0.44738321965925,-0.359087672470499,1.81047184499252,0.419907601958668,-0.16786459015245,-0.526144875386805,2.24105256333321,-0.845734220567427,0.47770629544566,0.0782019770955443
0.608884424303733,0.035567317199947,-0.951813527597294,0.658692205991239,-0.440897841808605,-0.758688538384226,0.0750602487380543,-0.283616706314563,1.49517133671349,-0.849061296991648
-0.263429474138154,-0.174871405778029,-0.537939947117706,-0.435614416190328,1.14179169858771,1.44600343262735,-0.517744398500873,1.05533147138601,-0.75539551316754,-1.18771503352666
-1.94973635309069,-1.50626212915107,-1.03697821397475,-0.279592171621745,0.618102000560762,0.0243200775201183,-0.855086345876337,1.64247576730851,-0.6764142233225,-1.86026796792557
0.242676092023755,-0.488973879768945,0.505164267660377,1.37114306926588,0.208636982296864,0.303558420801103,-0.873337520149736,0.919625246945511,-0.277322203517101,2.75597684133512
0.367288470661241,0.888517620494104,0.321548306839903,1.12415690647627,-0.11682630043749,0.126354202650868,0.632961488636619,-0.230136972577896,-0.989669326898616,1.60500624687239
-0.0111023235576904,0.373962182872881,1.44792412013048,1.51302835091006,0.893191713411167,-1.03659716459415,0.971714713076608,0.259883631183136,0.326193328988689,-0.830855489066921
0.240688304891418,-0.666966023651426,-0.649531355322036,0.0576193387408651,-0.125321808249077,0.768591201351253,0.430984511015784,0.338552670565475,0.330822379122403,1.31007891793324
-0.211822923470857,1.40756667068639,-1.54636618182068,0.483868491319598,-0.184350329701723,0.659595524600015,0.239282243827595,0.471723618778466,-1.6593103570019,0.746259499126877
-0.597964374926859,-0.799953995942745,1.6258119954382,-0.620230344917279,1.10691754786604,-0.401171858049773,-0.279930132083308,-0.280800021533284,0.0245405793991914,0.18347454551207
1.92943607158232,1.45791893710113,-0.0313252715366376,1.53237969393979,-0.557104644610275,-0.221010608374233,0.172534583843954,-0.0294521307938224,-0.294299507547293,0.26078745980916
1.71201613492485,-0.15949131276197,0.00549219422416959,-0.581800909641382,0.195419851350308,-0.707071235245637,-3.43654204692675,0.111255760774156,1.49824085358948,-0.6599425781165
0.00782320610399988,2.2913714987697,0.857594041355933,0.171652510340125,0.86635157816596,2.18166183460709,-1.30599182250742,0.987538070514626,1.3551900061082,-0.14134844951895
-0.375008184460727,0.37190624112542,-0.700308198992606,1.33790347969062,1.54315367736868,-0.539281131141743,0.332406778655773,1.44926410686724,-0.571662696559104,0.6771078984176
-0.649475464088634,-1.40392700762603,1.18237432823452,-1.32425531705214,0.62676392964407,0.115498900950663,-1.06341764968716,-0.797548285708352,-0.73897510543344,-0.731189588957206
-0.459552816367599,0.973553492882754,1.71617484107913,-0.374934255753025,1.84476502944954,-1.57029251863353,0.0638192154062022,0.933542555396947,-1.53752801319411,0.534335741986142
1.62974552372003,0.0701757498702835,0.479767156611639,0.738060491939562,0.904100337696352,1.29334110200416,0.46248434668502,-0.0590089025989629,1.07991572875544,2.12528157375473
-1.63466024274428,-0.416317182912859,1.16928745942276,-1.32429790692537,-0.562721697525264,0.0436554748949404,-1.44883175542782,2.60067328005497,0.0328643723544335,-0.404089146547964
