"V1","V2","V3","V4","V5"
-0.0738672711153712,0.567085930955549,0.533331066452631,-0.180690363584126,0.588923836706983
-0.202866935992969,0.763066402962505,1.10522261289753,0.594147790570184,-0.455800992573411
-0.0511917269925614,1.80801168693911,0.227687214550111,-1.36959582712584,0.638319785570619
-1.08905184658563,0.381909891168949,1.39488668805624,-1.48749504357555,0.546350877076392
-1.46678812316308,0.40911382932501,0.0960997868274036,-0.0666313073545002,1.2971800962226
-0.0724331931080819,0.357769393746885,-0.8039563984163,-0.0410143406574079,0.617397169846911
1.21911473941985,-1.82518980218946,-0.425890095436062,1.95195844284113,-0.367213988718704
-1.12385733325762,-1.30912025393967,-1.28087334510082,1.44082048393253,0.844742828992392
-0.687280082392798,-0.817284964205852,0.732779843330727,0.928799574286733,0.596696456049588
0.126244546328503,-1.60156398910137,0.761542837334636,0.0883687292397935,-0.250886022114311
-0.336999848774211,-0.0224076501117983,-0.872301424077781,-1.12374288625674,-0.262450430579842
0.100474409282259,0.694728006361923,-0.923958881879259,0.0563587728473514,-1.65610297334093
0.100280097250126,0.569947660557999,-1.27553568221984,-1.15682202444753,-0.0695005579881699
-0.265909620347713,0.947162919057558,-0.817813210802817,-2.34691985251785,-0.198514477242379
1.40264188824156,-0.971228135486922,-0.363922518138442,0.118439834050613,-1.58809728975402
-0.988128547120252,-0.898556634442429,1.55247940719164,0.282008118515422,0.760613063846747
-0.351414135370415,2.87310305986636,0.965722226955048,-1.30542644637084,-0.25749598152665
-1.91023441795076,1.20823075145511,-0.105731644071081,0.751730578897762,0.177852563309412
1.51571513167609,-1.36514386362284,-0.477913387967686,-0.761889368936048,-0.380559607388017
-1.3338139377366,0.759698907187052,1.00859440012549,-0.0674917642849472,0.852341738882363
-1.04180404323012,0.535729504807866,0.377935583345768,-0.558495990840841,0.842355906043974
-1.59703485216414,0.136572036466389,-0.706622963314415,-0.434336985748659,0.0031737123167737
-0.176115375643025,-0.120341416888398,-0.422239243469395,1.17900016511958,-2.09323702516968
-0.588804450422561,1.26366494319445,-1.0889404590497,0.0401444550543078,0.582705014002962
-2.72549768318501,-0.155804612096532,1.08433820298876,0.539286652321202,0.636316843664632
-0.196644937113073,-0.0943465496878129,-0.862593064339916,-0.485216212536727,-1.91330824192058
-0.802693707976845,-0.0194984114163922,0.607950886439892,0.392838241759574,-0.0207726741928291
0.039617258185577,1.20167515341381,1.32323467942409,-2.02073785461008,0.871089675226236
-1.91018864995148,-0.46236713980247,0.0737129880567758,-0.323192622826455,-0.629423564628476
1.30614365909105,1.12680201799269,0.432909508582167,-0.18889101972544,0.802813558701675
1.41710041674608,-0.0979840693857419,0.970171688664846,-0.0418176145223123,-0.197690189398771
-0.210270413415875,0.397316296127756,-1.43237487203106,-0.532994479354289,0.331388921471188
1.14157661385097,-0.927928593306512,2.07009518257846,-0.872662410548179,0.448678553251327
0.73998146558271,0.916493465997874,0.732651041249058,0.417683809552118,-0.757528786324236
-0.308660063222561,0.862188603171215,0.445718719984567,0.603500657351096,0.731943336297311
-1.58303572638414,0.00525985317159334,1.12034540999066,0.39483571415214,-0.132673971547286
-0.31199915108454,0.39094407250567,0.094962548773806,0.81811402074891,0.0683027231959968
-0.318533301067901,-2.05179258124322,0.948854444371934,0.694818925286548,-0.0929375459342019
-0.0245070318814378,-0.490671716266922,-1.02246436915807,-0.532843892544358,1.07642117809804
0.871945054994156,-1.49005713763997,0.229224291281717,-0.224482749660238,-0.529784623940531
-1.58548141625937,-1.60816031499951,-0.554042336477668,2.15228815419396,2.80360206815732
-0.963230059526674,0.781607611359131,0.547359503088506,-0.103731115974479,0.390620029482218
0.981412888337517,-0.433845664283921,0.438357994568271,0.631775476329703,-1.40862524527807
0.000492681973618327,0.112280296632066,1.22317635442706,0.682881693373074,-1.19817490802424
0.908639874307474,-1.13714050196782,-0.321882575314714,1.08380691410632,-1.11017046272191
-0.209972829097291,0.19584814534532,0.775245262217367,0.297138433727594,0.751477030102564
-1.19347629514788,0.000624531310787989,0.0148719018533331,-1.05425495545247,0.0894612389568104
0.456695773034306,-1.43846587758101,-0.368566699679767,-0.883040232384118,-0.843723108895061
0.953287457158527,-0.838379879130071,0.349709802575254,-0.280659028803026,0.516749145314267
0.91419495771667,0.136682206132016,0.818865962982564,0.0953617555819085,0.806909345238691
0.594931885442321,0.731448911328611,-0.466031097509865,-0.50925478815704,1.83159123567367
0.880117618977603,2.46945940604846,0.563254307912021,2.50989944383581,-0.599542156040544
-1.52106791866908,0.580638418778776,0.085693853391698,-0.433784425208259,1.16702880643409
-0.273207983357192,-1.88410662646614,-0.277294470068676,-1.41204536887929,-0.654709133813345
-0.210779342947413,0.874615745570049,-0.0287224486679082,-0.418459367491268,-2.53720151748907
-1.70921141013345,-2.32937297418221,0.315749067313263,-0.0378720830161652,0.195655077953062
1.5043778183928,0.594582108936613,-0.237756977653168,0.295466587274723,0.374210318715324
1.20144190843421,1.73609321019163,-1.27542894924555,1.26476327550512,-1.0626189478475
-1.07000124015842,-0.64492252246355,-0.776800462816612,-0.162242259290762,-0.711820284182421
0.423044008711493,0.4596261624492,0.356323729847041,-1.16774956832355,1.0499832197247
-0.366733623043963,-0.307444871553368,-0.713517342079339,0.396062772583875,-0.07464794971303
0.43585121834568,-0.525282118036449,1.70980817687626,2.19066154973315,0.170304999072829
-0.705349566122356,-0.116575798760508,1.06610814608076,-0.921803019557421,-1.20299055882736
1.28424517381994,0.406084568361955,1.04810993784586,-1.19691832233827,-1.82635563684828
-1.19110069027488,0.867979981752352,-1.11235694377898,-0.237783586905503,-0.964365279462924
-0.498147944369103,-2.05645948936863,0.983399982915912,0.279115506259498,-0.283549366646362
-0.332165901155045,-0.92471642535592,-0.374811086458781,0.961584888386558,0.115675990785233
0.302948223180707,-0.598401777270418,-0.766143932935323,1.12450657135799,0.682626652397881
0.953623714377576,0.544332968744725,0.320183559065819,-0.133434557079473,-2.10379624962336
-0.0866998915110588,0.836836866516581,1.11883859826406,0.158916174874747,-0.209839470844985
-0.711918775726608,1.04275988635737,-0.189661068760204,-0.137605793673197,-0.839759047233205
-0.189665441682599,-1.11426146842025,-0.180847163925692,2.13629524498086,-0.0930768506567164
1.81166882793711,0.638437368466853,-0.673184291949506,-0.44576165467442,-1.55444262507603
-1.06240226669811,-0.866341075979593,0.278112850311611,-0.228526303938348,1.52424329757202
-0.115300663513294,0.70281499573135,0.173942462817415,-0.159885286288697,-1.92538507534178
-0.0358883341267441,0.104616959140422,0.295848699749885,-1.02404175905207,0.349555365702076
-1.15527308826339,-1.20884572583824,0.541024575093505,1.26213626544624,-2.38166859959208
-1.48011029469992,0.719379113014568,0.943140320151971,-0.635589855464899,1.00201096457979
-1.69315486589679,-1.45853392141321,0.959547939372337,-0.165765153681155,1.70659261712844
-0.828746809166872,0.502519339225251,-0.0236155304839208,0.730037150314211,-0.31951728071826
-0.377486548873967,-0.120779122360793,-0.690503459800214,-0.757000539990241,0.632280131990054
1.31852876478295,-0.999247480139324,-0.401662660604281,-1.95908433276509,1.17269915010188
1.36527819416626,-0.17932098853305,-0.265346721294293,2.01829468502696,-0.206814716532493
1.26685277053801,-0.782607398083389,0.414244914066997,-0.685224651371392,1.17306730470756
