"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.19190750573929,2.88625866072963,1.18796625417497,1.95832238886842,-1.14722429855709,-0.120320317981421,-4.52178708413838,-0.327144451600849,-1.62795131430128,-4.23124343089191
2.41546080005468,-1.73270429830571,2.56043925156972,2.17802203936356,-5.30857593546982,1.66482916270463,-4.21375446329943,-1.55123378173552,-2.13300090395752,-0.316182546524226
-0.176962538015917,-0.767389178350939,-0.173745412943538,1.73636158520926,-4.37560285173406,-0.284211391065975,-3.29836810748865,-3.45943670689666,4.69118570707454,1.33088097008038
-2.46023331621606,3.04825124456252,-0.091547193247683,-1.38340913844275,0.134214141888059,2.60175014145894,0.26946413046196,0.708324611070047,0.949033699480781,-0.768775457241932
-1.19774365118172,1.62445597639069,1.44910605115725,-0.869860404033343,0.103302202612506,-0.517253715971289,0.776648799306138,-0.908725406431106,0.841142161835396,-0.134426918234617
0.649132624455504,3.23212869460842,-1.61084030471821,0.504946346968409,-0.954399455698396,-2.0860194047194,-1.45260137515872,0.208817128432052,2.69169410744808,0.292017993093598
1.32702627968739,0.221726946214952,-0.896278392196616,2.6149064488055,1.37191999387455,-0.0933300990666902,-0.20252165036388,-1.69329032768325,-3.11021889120973,1.69985602563114
1.15579857136982,0.789183502280742,-0.0683963962541414,-1.67739948196635,-2.81858377159553,-1.52799776549697,-0.616673467589132,4.19997526754827,0.564214879259029,-1.55629366227747
-0.921841549394366,0.875929588856602,0.768675837241609,-0.286740242001734,-4.06246513791212,-0.597981394876988,0.156206613255715,-0.00266186735469288,0.502733353884903,-1.37090143005692
-4.46288245815178,2.51241043476865,-0.706672711098084,0.545599516678772,3.4939370839206,-2.58145330673018,-0.801229793634793,2.91147403037143,-3.57994648122823,-0.246060158944137
0.0065443918617845,0.546962748352698,2.32857676170749,0.885855383260671,-4.33072401675864,-1.63888780007982,0.998799486925137,-0.0490302972996457,2.10416767185325,0.947522798891719
0.503629571649891,0.921881690301703,-1.75949516715277,-3.62386822367118,0.569992633391298,2.72228150314221,3.38096545944212,-0.241424081960325,0.567380757159674,-1.39244335408874
-3.58206665916177,-3.62492800556619,1.30203257285872,-2.62041586698084,1.72345925286702,1.55454965983598,2.43970030077995,1.57317845538984,-0.193081768337225,3.77760508367248
0.640675523396944,1.42082857975307,-0.699761625988843,0.704733088347158,-2.22881066754856,0.781675133130875,0.535742533825571,2.64839968144423,0.139639823693233,1.49349192842092
0.906366442648859,-2.39102539228299,-1.532734101398,-0.140818828490204,-3.20584933878747,0.980031267838408,-3.19666801448634,-0.403288320194885,-2.65186049489521,-1.56709178118526
0.675050877901087,0.299002755707246,0.938856298669245,0.449291298026496,-1.00952785234468,-4.92097623591874,-0.599203483252641,1.08517233498135,-0.299805574984322,-0.40986752293309
-1.55986970823085,1.50383582789573,-3.21744206590518,0.690820788842745,3.61882905914475,0.855614092973857,1.22665815576724,-4.3390846560886,-1.66515044949857,1.70510291121417
0.622676026823167,-0.473739241012005,1.69895210858044,2.48923333765799,-5.04187039544867,0.996493035655723,-2.26151446532878,0.620137211559384,1.19319302993604,-0.426552748486546
2.30470838173295,-0.0955093634184406,0.670859535691122,-1.12901115830966,-1.75468586647825,1.62177634615494,1.09939722915969,-1.21375326900581,0.0377867914057994,0.482426398084399
-0.650001662140001,-0.763283165889858,0.332600753769171,1.50381165390852,-2.96450599151005,-3.50151077748097,-2.07324559278295,-3.46992660103319,-2.45381632812058,3.50618243784523
3.21338184905977,2.1160453804705,3.65502607541723,0.996449258961838,0.951190805530855,2.68869573685026,0.205948631750702,0.591894372029449,3.65038744332701,1.11898240874287
-2.35986255228724,-1.3384208902888,-5.11448567268078,3.54683757127986,-2.3054546519083,0.937572842000995,-2.54495142816037,-1.26101889245554,1.66078209133519,0.0861772035558188
-1.1135071462796,-0.983907401780305,-0.581145498415131,-1.12128317225076,0.646612840403091,-1.27878787560464,-0.784178600468308,-0.971395828566063,-0.00800222312764685,-2.62810673808559
3.78276831813912,-0.403445553283071,1.96320311735457,1.0872274880405,0.122075092929461,3.33901718490603,-1.07424438053071,1.74132648519575,-2.04282508452521,1.43332781372918
0.0782341289448452,-0.235917654196815,-1.3139533886458,1.60248511551327,0.87692375654548,-2.23200407713074,-1.10318660687743,-1.04687795276939,-1.52977424503976,2.29616517580087
1.09145846689985,-0.663163227041973,1.37539621770132,4.72820927758485,-2.39928068605195,-1.24853605696018,-3.72627192221667,0.91912495570922,0.805113726800087,-2.855212630742
-0.534385483405273,1.52101960528856,-2.20974212063076,1.52900580016133,0.670329692394455,0.407387015563871,-0.0213842445553787,3.5953910915212,0.121383788987392,-1.02102099970107
0.720414336217537,-0.623277776822146,-2.74916507357505,1.72218604982997,0.0349829836415902,-0.210913229099543,-3.06859441915423,0.286167554773491,-0.648838766233065,-1.25938019076912
-2.90542822742911,0.59115248778094,-1.39682374023161,0.997792711690279,-0.0561191993214911,1.29371113096258,1.32580556884242,-0.874782996053608,-4.56774008978956,-4.49109723373975
0.600296881046349,1.06840066652522,0.202960968946249,-2.77364602953081,-2.83334180112994,1.58159971200404,-2.08450472882809,-0.680360832256182,3.34824182430026,0.328649724187971
-0.364072224916391,0.322211293944063,0.974449932746653,-0.659695664144522,-1.62583484464533,0.730162681289977,3.3739981447893,1.05416993698797,1.76236420194049,-4.16225697919949
2.13092466379398,-0.653002918441581,-0.91990207514137,-1.46200476376935,-1.44641924676359,0.659168585813301,-1.31868783810568,-2.18111131893515,-1.09652622860419,-3.97291398918136
1.87931233728263,-1.04980940928661,0.157360899195457,3.05398450271208,-2.25087756177707,-0.831698957020152,-1.88047482944884,1.96178703049463,-1.31517915219623,2.33078251907212
-2.40447183754603,1.45903278051888,1.8990702389252,-1.54895243885389,-1.31354213745448,0.378042697847421,3.18677451735791,0.0135559747364556,0.348815837048065,3.38868955710441
-0.240761693142762,-1.99344162586284,-3.45791108815196,0.605521481049921,2.30384186380062,0.252440532268579,3.41545145448956,2.18475769703783,-0.326736245184653,-3.31503897597232
-0.855370405617404,2.05226754909528,-0.167653929761912,1.65532550807447,-0.41346929990959,1.00183568411838,0.558016057987037,-2.86824796121878,-0.730914733000237,3.90952923570162
-1.25943888143187,1.7802423601364,2.98158789671845,-2.45613918540003,-1.52587586602778,-1.83177905844116,0.0506104345953373,-0.827075102945548,2.72521031639271,1.14085767041367
0.59240195052765,2.81695521875771,0.277283023724805,1.8437254336165,-1.8549690650776,-1.26534387736811,-2.89557259270333,-1.04962383804319,-0.113123428778215,-0.475115968219367
0.451960058227522,-0.78391066498243,1.40806397662813,4.92001589190385,0.545483674129379,0.0365851386617181,-0.0339384283897871,-2.18277195996502,1.54668425997188,1.74505655576767
-1.23355806626322,-0.853865028008129,3.39584521228281,3.54583770733177,0.788912435284805,1.73603961100782,0.167878885123302,3.60964840491061,-1.75997544366246,-1.52259362574489
0.891278150957556,-0.47505838374778,0.122176431187605,-0.806256010977717,0.454941140986965,-1.59106819860891,-1.85435396472907,-1.12890144284179,2.13203144555083,1.60903724967164
2.67974460764736,1.38842826600107,-2.85273128777899,-2.77293607511643,1.14110769549279,-5.65954560376295,-1.47114564473361,3.13204400074245,0.914839165428257,0.508024774421456
-1.1802142028968,1.16751950846354,-3.42493658180123,5.74217037648019,-1.71261880745695,0.29459556319576,0.39001865778771,-1.01836394078659,0.0165660050247433,1.61052880764267
0.193343334453569,0.48067232039574,1.68437885403517,-0.751754064588796,0.798509348076371,1.8965011480129,1.43195763446524,-1.20638493558952,0.264228168283375,-0.968411310750257
2.35480402667537,1.58547857510392,1.36790475669801,-0.498150186913815,2.12619991878282,-0.236089344689148,-0.668177437061963,4.16553502574496,2.07642242130403,0.0406599048461853
0.81065789900381,0.514383342787846,-1.8916611040316,0.80446433243329,-1.50406393311348,1.76060466329686,0.477669395579026,2.98696228329654,-0.292534840446202,1.00570797585173
3.79942149687096,-0.760806958893912,0.38879291222133,1.56253271235762,0.585529895516829,-1.09406899151431,-1.61825809179299,0.859730203237268,0.167778543720348,1.14493848940328
-0.728290815647407,-2.40340010195984,3.79521036015285,1.06198243183569,0.891944095062302,2.17224362414873,-0.11984967354907,-2.20585857577304,-0.0737782276944475,0.405331426733183
0.377975843291702,-2.48932149776632,0.938194148996582,3.18430825216671,-0.121925628893675,2.45844830909889,-1.40149262770889,-2.45737091221543,2.77532381237863,1.52315352434399
0.0329043731395892,5.37278528858651,-4.97111704181797,1.32992517878465,1.31130375555743,1.55551837502825,0.79153362620673,0.495935212587182,-2.57271188158461,-0.740197895827797
-2.19011322116829,-0.882034314840495,-3.22388327824476,-1.18978213850942,-1.43235255517996,1.57010538346041,0.763757892289022,1.33729528834034,2.18639258441993,1.56955664394454
-2.5546540691297,-0.615961531727851,1.25557607966244,-0.27890874510218,1.71691069032386,0.959315825081916,1.55346288149737,-1.28508200935532,-0.934466492755268,0.296339256593719
1.71504757234895,1.40023648687536,2.30337504370271,-3.46227596508121,-1.92488776421308,3.2669945575208,-3.27800692863772,-0.531412867932321,-0.440437621243107,0.5723999450301
