"V1","V2","V3","V4","V5","V6","V7","V8"
-0.881641356848856,-4.37716721280167,-0.671754041570266,1.05966884448624,0.61025217660555,-0.365257197485827,1.13220955506339,0.928881440563367
-1.91101831311899,0.27363992813891,0.279250924752276,0.877132037572478,1.83734749977834,-1.99819462243741,-0.607260091458812,0.259020184020068
-3.03533146766729,-0.17684747410833,-0.53699161930667,-1.95100147855396,1.79043129322126,0.768441331717733,-0.216212936298965,-0.289769313160127
1.39242832829849,0.954463895306584,-1.17225705136491,-2.74275179534577,-3.54182335990386,-5.37999067371641,-2.94138933420187,-0.169330104104363
-2.11739248317991,-0.00852421899391659,-2.37682320273496,3.62177575998603,1.29342490406279,-0.046442674552437,-1.14674857611985,-1.82021168057209
0.32029320769932,2.72064305163826,0.697458741448437,1.82816762259166,1.89210855853517,-1.77737239252065,-0.77527603838574,1.59018059022884
0.468159828891656,4.42962089144089,0.825698402098631,2.75094763440027,1.79023127798906,0.232731753928236,-2.19693892086482,3.049667535903
3.39040788715078,-0.125069334164636,-0.432187880311696,1.70159560013391,1.69665086045565,-0.257973784537267,-2.84089946493812,1.8889890389673
-1.59082262221046,-1.24529612881928,-1.95260962926744,1.93078176417264,4.70109277004299,1.85021638337221,-0.387003190431129,0.671245100285189
-0.920384788230009,-1.46949233208921,0.109587436719269,-0.163802723524317,1.03752026126374,1.27632083426697,1.6695764579612,0.295824254496633
-1.12201663177059,0.881369826806877,-0.523673600110969,1.6752719052172,-1.17033880823022,1.64333766945048,-2.49654175876284,0.0538233316216862
-0.196201854712954,-1.9225671434382,-3.81310214552841,-1.22371930200632,2.71366996537497,-0.948286930148308,-0.728493626920004,0.1311225427375
0.519892566201014,-2.55393764744303,-0.00200207634876946,0.420076442820319,0.689573857375515,1.50895315505247,0.155879919148526,-0.559205057485744
0.558923192697704,-1.14998540251237,3.93463700925834,1.38153249752164,-0.383079079079962,0.459139815381161,-1.84869094874602,0.0797227781094371
1.47595577900458,-1.44800163607159,0.127169377966533,-3.75912662952366,0.856465449786805,0.30926157499593,-0.512310495605693,-0.247137811492278
1.91736078780189,2.62816445646268,-0.509560697176627,1.67034268550293,-1.04561058342718,0.218079225742624,-0.601846457788004,0.435215579593456
3.16983094650912,-2.50725608721406,0.24830467369219,-0.10817154338461,-0.18455623326018,2.98776376244118,1.39943930647702,0.822561852758039
-2.50610565586557,1.4477103040614,-3.67112525243081,-3.47734834702044,-0.215319406044453,-0.0961255474843067,-1.26559898217519,2.17096550579733
-1.24603525159405,-2.10898046219916,-0.123393757741118,3.34076606946164,2.94792302688952,-1.82617776629136,0.513247862406161,-2.47430902801843
1.70944694787558,-0.784796228222248,-3.23423607016936,0.695031815255874,-0.454603571098058,3.89755454810938,0.242510102191111,2.40156012597517
-1.23611818513141,1.65892289862459,-0.563976006411052,-2.37013053846989,0.391155562758757,1.33301069523281,-0.276595693315933,2.97567209588833
-2.68956173107061,-1.63158073521809,0.166441840166355,-0.423635820017096,1.13846243828756,-1.31289070639313,-1.84487192258276,-4.39855863782397
-0.853821082483938,0.573849499209043,-1.98847867961453,2.14509261999135,1.91068252379553,2.31092043847375,-1.22806219295462,-3.01189217975905
-1.01676602345672,-0.218207567621323,-0.349023328573334,-1.89914906618179,0.733914257979367,2.64587340837465,1.17549310483775,1.00839092984291
0.042286615219978,2.02520506509125,3.38680910130373,-1.40796654441675,3.44361469876814,-2.09059380475443,1.60384423798791,2.41996004349433
1.19249128627175,1.15702518489785,-1.86998043595564,-1.32970390318418,1.00619357920664,-0.960605997038484,1.00888510837957,1.09045859343809
0.281603534404442,-2.22713680455396,-1.9492815010286,2.5358727554067,-0.285962295706936,-4.27715167785634,-0.432945202450061,0.396492291810368
0.720915843897633,-0.275762948957557,-0.565980985037605,2.76250885457655,-0.154440008680603,1.30191929209828,-4.46838671789183,-0.504988718610309
1.90577951464122,-1.01786426955109,1.54788934900346,3.02715792536331,-1.87334153493074,0.651874996696579,0.606509731958376,0.00541367703410895
0.382935268037243,-0.854276881030008,1.30491573003058,2.02327505469161,0.92323242859209,1.11182247227389,2.36158777218259,-1.36173928944655
-0.313198669921965,1.36802951788551,0.894589638260602,-2.73231519887602,-0.0984955580617611,-0.785862198399081,-3.02774658432268,1.08569177456267
-2.06559149595148,0.878504202976141,1.94533335667505,-3.44778874221718,-3.14115047743236,-1.74314376357438,-1.73224064379891,-0.952572889748871
0.00707064050634213,-1.88420533156345,-1.98557058649521,-0.102312787854002,-0.510730102771904,1.62332506565035,0.955111575867448,-2.98281214571262
0.582284362317889,3.70015794092245,2.85891181610281,-2.62548930100231,-0.209022290858701,0.728132239006874,-2.46116953781763,0.761382897927742
2.2178374472924,1.56832822987141,-1.41194859527399,-1.45416694491281,4.16349515869484,-0.121284092564072,-3.73464085553689,-1.93820926337911
-0.513005259600416,-0.801971385081698,-0.710847475667649,0.300034797647406,2.58619420838133,0.688341456796542,-2.49786632827264,3.64965172096035
-1.55195362804509,6.5208479463823,1.21874446745333,4.24369775783719,1.257676391243,-4.96387078300571,1.53556423035854,1.50022896453082
0.433442575612223,1.68075119691972,0.576099169498362,0.475299186443673,-0.160721680142766,-0.26463073377423,-0.141139082035525,-1.60504429971416
0.817592568411708,1.18487405211754,-0.0591354232535322,-2.62797065373102,1.60459929226902,0.196314082800539,1.91643016399219,3.0844336773224
-2.87826924196306,1.71412323487257,1.7159925632626,0.693255333664775,7.58325890263158,0.209112938757193,1.13165564448397,-0.0806571344784551
-3.23147166467153,-1.41549631480845,-2.33702242173774,-0.404110669223087,-2.2133891110485,-1.98352790853976,0.96051626693803,3.60816375199969
3.66102611038201,-2.50046303281432,1.39604514880496,0.433884771095882,-0.874305616473755,0.120484735759907,1.95241826351916,1.68464183300838
-4.94543978034139,1.93573762328281,-0.152507538579503,-0.039799553523779,-0.465805893655684,2.02643174356328,0.730011787074485,0.508731541184454
-0.452809914904965,-1.67843269579704,-1.56919226091041,-3.2248507851581,-1.16136789448072,4.7797240361258,-0.972242304892815,0.8826878876706
-0.0531451067209909,-2.21410016937529,1.10567126562196,0.460036782430108,-0.145757595774942,-0.0846587098812671,2.00589273746509,-3.81700973082852
0.27162016228198,-0.667235242087553,4.35667947566434,-0.327266589949256,-2.12742403390984,1.3459674847661,0.530153373941271,1.75313827654156
-1.58869759489594,-5.15029718891879,-1.41370347862679,-2.92478046130289,-2.68099192403996,2.88202219375351,0.322153481499963,2.62207071993983
0.391030735364892,1.90553603482402,2.13622804543011,-2.54322500725484,0.972397694854923,0.0466969457693336,3.20519757722952,-3.73873563992479
-2.80578106448999,-0.13550908503387,1.39602953625127,3.37159208209012,0.334842149029392,1.34238818285614,0.978828846038804,-0.202127686010602
-1.03908894494434,-0.960700080916483,0.16563968052771,0.59394849078085,-0.644983256614241,-0.499462982065474,0.0594129530624032,0.254211496772471
2.05867281719404,-0.112297724923964,0.618897434729059,1.37839780938809,-1.57206366833313,-1.07010203171081,-1.56984110025848,-0.172345336621716
-0.37749400989676,2.30241750150377,-0.716146079870164,2.83200391244265,0.518018084161194,-1.47653204311995,-1.5245403235813,0.389498794429425
4.2670829853537,-0.922641342572028,-4.4894964738624,1.35774917640342,-1.09910790870436,-0.866100748529235,-3.39899465280258,-1.37358021253906
3.38411549208902,0.0194702231782839,-3.61499590302511,-0.546503838854398,-2.74912982589999,-3.39869941133292,-2.79368427032618,3.00640062711197
