"V1","V2","V3","V4","V5"
0.897261134115979,0.766007431549951,0.854205799521878,0.200659587746486,0.186038414249197
0.498547430150211,0.174956971080974,0.0619331479538232,0.80034026154317,0.675169116584584
0.616244880482554,0.996037042001262,0.462967118946835,0.535232166526839,0.419879363384098
0.933668735902756,0.389285949291661,0.78812603210099,0.706642206292599,0.13661942537874
0.238668161444366,0.115604562684894,0.00336075690574944,0.929922256618738,0.543024479411542
0.209811047185212,0.688093407778069,0.991668052272871,0.853417029837146,0.612170834094286
0.461524714017287,0.140740285394713,0.551876970566809,0.333137914771214,0.132276197196916
0.227112825261429,0.17555976845324,0.0426151426509023,0.89619976002723,0.398652008036152
0.933567559346557,0.999329430051148,0.416125070536509,0.249960306799039,0.26875107944943
0.636039472417906,0.352343019098043,0.7031453512609,0.811431907117367,0.337977496441454
0.730119356885552,0.825548789929599,0.176706993021071,0.776125851552933,0.508761189179495
0.0266858872491866,0.907965176040307,0.573823785176501,0.301116274204105,0.0341906209941953
0.323484593071043,0.903035164112225,0.45401168288663,0.386265778448433,0.0758003913797438
0.653341261669993,0.138082980876788,0.230775008210912,0.265646646497771,0.440926195355132
0.34571896167472,0.360971707385033,0.457617624895647,0.207503957441077,0.645728705450892
0.0770392601843923,0.838037451496348,0.845547874458134,0.466000788379461,0.780518541578203
0.280903144506738,0.0929628245066851,0.693333420436829,0.826422759098932,0.28437991370447
0.573445603717119,0.135459898738191,0.877783564617857,0.591452648164704,0.65723397443071
0.458267998648807,0.0255895080044866,0.768317033536732,0.87642477825284,0.55028609232977
0.0174776234198362,0.518329791259021,0.545076228678226,0.378859768155962,0.0464067470747977
0.0713776755146682,0.239901999710128,0.896718002157286,0.0546888769604266,0.289220333332196
0.531780726741999,0.79784111212939,0.640639325603843,0.57906577643007,0.31579137314111
0.49381059804,0.792021796805784,0.129562018439174,0.209620078559965,0.50397810828872
0.93895196984522,0.606296805432066,0.896236969390884,0.363913190551102,0.744853943353519
0.460672314977273,0.634129339596257,0.488030445296317,0.637560133589432,0.975413341308013
0.601317989872769,0.82219299254939,0.543503998080269,0.67454686248675,0.499865532154217
0.678574346471578,0.381599860731512,0.187015267787501,0.406164344167337,0.0761627121828496
0.920808422612026,0.595202517695725,0.417391499737278,0.818833012366667,0.574721878627315
0.371133498847485,0.14260512846522,0.90250158845447,0.0318907534237951,0.417509312974289
0.04579769494012,0.42811047588475,0.244495091028512,0.37309757201001,0.286621518665925
0.410408389987424,0.73604125296697,0.173921363195404,0.749881044961512,0.143391137011349
0.65044755069539,0.660883519565687,0.542422695783898,0.156627185409889,0.761783086229116
0.00819915323518217,0.473571317503229,0.582436175318435,0.488640879513696,0.0996148015838116
0.742158788489178,0.219612184911966,0.792954600648955,0.976424005348235,0.903556134551764
0.814976401627064,0.305891251657158,0.0509705438744277,0.537827348802239,0.503421033034101
0.854040944715962,0.02859873813577,0.50449077039957,0.378481192979962,0.310356227681041
0.346788116265088,0.754278030712157,0.0867964592762291,0.341670008376241,0.20889912196435
0.743690218310803,0.24862277880311,0.630923610646278,0.43839083169587,0.742157574510202
0.184945515822619,0.256683008512482,0.85822867997922,0.609691077610478,0.897830584319308
0.026786264963448,0.304809490218759,0.569923997391015,0.898814065381885,0.0159116280265152
0.414207687601447,0.764636937761679,0.621027877554297,0.89671335904859,0.20815871283412
0.696869301144034,0.915321911219507,0.884534095879644,0.766937043052167,0.952239745529369
0.961357569554821,0.304546445608139,0.063520138617605,0.691927574807778,0.411953984759748
0.062195606296882,0.70014792564325,0.0261737490072846,0.333511254750192,0.348638001829386
0.71030202601105,0.213104647351429,0.339269298361614,0.882325098151341,0.606966180959716
0.581021313089877,0.405693985754624,0.485812973929569,0.880520050181076,0.989034055266529
0.651470009470358,0.199821799527854,0.976267344783992,0.604213444516063,0.387930088443682
0.556511915521696,0.903853942640126,0.53128615161404,0.176651598419994,0.603593665640801
0.239273734390736,0.97155680321157,0.0605057491920888,0.337348392233253,0.717162819346413
0.00932520208880305,0.238675581058487,0.34177153930068,0.377690593246371,0.422783822054043
0.276742993388325,0.131907877745107,0.205309390090406,0.704484307207167,0.975637714378536
0.442241788841784,0.774548989022151,0.509424034738913,0.436883455142379,0.0386764609720558
0.0740110769402236,0.439090851228684,0.262307400815189,0.367433838546276,0.081211021868512
0.0651214751414955,0.280155198415741,0.186000866349787,0.30595272523351,0.820886029396206
0.815704495180398,0.364175199065357,0.589955773670226,0.880793696036562,0.0806418424472213
0.692241824930534,0.347427376778796,0.485694233560935,0.0348766772076488,0.940544842975214
0.197052715113387,0.589086613385007,0.260869551915675,0.327490274328738,0.664029713254422
0.403166797710583,0.0150783194694668,0.943060867721215,0.903217179467902,0.587137445807457
0.250295480480418,0.42233264259994,0.7174755576998,0.390088077401742,0.65923080756329
0.568168177269399,0.47662403783761,0.708473230013624,0.690446107648313,0.196348591474816
0.410077927401289,0.165586746763438,0.186661935644224,0.509615221759304,0.146718644304201
0.931149339536205,0.0887381408829242,0.788822892820463,0.554772975621745,0.0687062900979072
0.862944743130356,0.301400548312813,0.263912786031142,0.983758981106803,0.390463149175048
0.706718521658331,0.812015583040193,0.00531093124300241,0.313890899298713,0.863016872201115
0.387094382662326,0.412817009491846,0.327122783986852,0.0787397832609713,0.681596879847348
0.52251402917318,0.951657417230308,0.87615187629126,0.447125725215301,0.893232995411381
0.698278186144307,0.660766198532656,0.00716390646994114,0.0721777607686818,0.719185292720795
0.081692808540538,0.584269998595119,0.387287514982745,0.0482826267834753,0.75616423250176
0.131609591422603,0.0587968886829913,0.146447171689942,0.571613911306486,0.0697089196182787
0.783997130347416,0.89330199919641,0.38189313840121,0.110350395319983,0.777980347396806
0.308477693935856,0.0756154838018119,0.362288953736424,0.652013674844056,0.673402680549771
0.231883851345628,0.51391201117076,0.924882540013641,0.687951050233096,0.476093860343099
0.532610468799248,0.868698446312919,0.716071988223121,0.232488123001531,0.668467116076499
0.574162587989122,0.714038799516857,0.401017872383818,0.827749066986144,0.503987271105871
0.316088051069528,0.260436095762998,0.682107416447252,0.22445548675023,0.638215322978795
0.997495996998623,0.618016994791105,0.401855614967644,0.0676206385251135,0.848267456516623
0.941684938734397,0.152126368135214,0.0120867134537548,0.153932115761563,0.789036999689415
0.754637458128855,0.153118150308728,0.386479500215501,0.553930124267936,0.460144742857665
0.549314001342282,0.491580225992948,0.942486707353964,0.257432915270329,0.636040020966902
0.707675537560135,0.589634696254507,0.211100987158716,0.284914845833555,0.400791370309889
0.261778530431911,0.984242483507842,0.440656742081046,0.720100798411295,0.613488038536161
0.931161904009059,0.122306107310578,0.109408940188587,0.804093834245577,0.80095449835062
0.856731131440029,0.442577702924609,0.951295064529404,0.15683814464137,0.581759273540229
0.701963103376329,0.807417809497565,0.443562909727916,0.973041288089007,0.638274749740958
0.754296751692891,0.653438301989809,0.28626299998723,0.584087527124211,0.399859562516212
0.152182434452698,0.342011399101466,0.150554306339473,0.540519209345803,0.642179096816108
0.457548675127327,0.51620788522996,0.624277461087331,0.60394474118948,0.998641452519223
0.0217667843680829,0.3368196177762,0.733927581459284,0.673183986917138,0.290532996412367
0.924867456778884,0.219257701653987,0.374769560759887,0.509353004628792,0.544941468629986
0.911469380138442,0.145888903876767,0.871611249167472,0.462873602518812,0.973610189277679
0.900945408735424,0.201629906892776,0.144907620036975,0.202906483784318,0.377989720087498
0.87961124908179,0.699813950574026,0.511879383819178,0.715693775564432,0.326663202606142
0.949138121679425,0.484958724817261,0.922814468154684,0.442600790644065,0.27283279877156
0.310095898108557,0.250687457621098,0.408902854193002,0.171490906970575,0.643948771292344
0.891748160589486,0.709433504613116,0.531359023647383,0.0418255503755063,0.937922172248363
0.218024943256751,0.178999081021175,0.161036664620042,0.0105197466909885,0.538287692470476
0.399328461382538,0.667944732820615,0.412647935794666,0.135001851245761,0.403545502340421
0.828970916802064,0.0666334200650454,0.99049829505384,0.266236044932157,0.0221513784490526
0.124690447468311,0.825318032642826,0.773798442911357,0.374199625803158,0.226459634723142
0.607298563234508,0.211838057730347,0.55962075619027,0.767652205890045,0.7309415852651
0.993670515250415,0.87912959815003,0.299464179668576,0.158281695097685,0.685236062854528
0.206256598001346,0.03746886132285,0.191238127881661,0.099563762312755,0.660235914634541
0.428426407976076,0.824465198675171,0.419446267886087,0.445115519221872,0.33382240543142
0.712289415532723,0.261730483965948,0.49624918284826,0.345707803498954,0.756804753560573
0.36609722673893,0.0719337922055274,0.76920570502989,0.568058608332649,0.338969576871023
0.44186083949171,0.882619227049872,0.841846350114793,0.929703927133232,0.585602040402591
0.629909399664029,0.617061232682317,0.327137553365901,0.0281811919994652,0.998499596258625
0.468840740853921,0.342857450246811,0.779913761885837,0.454473216086626,0.185802652966231
0.481146505335346,0.686104531167075,0.703381889034063,0.0659763258881867,0.972364525776356
0.234240085585043,0.346447587944567,0.579202046850696,0.710014278301969,0.403528501978144
0.0599660228472203,0.487104994710535,0.338816758012399,0.478025925345719,0.713621773989871
0.128985770046711,0.1870928844437,0.120247551007196,0.428750591119751,0.882881422294304
0.236138061387464,0.61758918245323,0.0598040176555514,0.467012722976506,0.346321108518168
0.747492618858814,0.322526557836682,0.764860603725538,0.350811376236379,0.647656340617687
0.828747324179858,0.00197379873134196,0.653381698066369,0.483208359219134,0.103289393009618
0.311882746173069,0.00397467007860541,0.177872984437272,0.468342613428831,0.675862777046859
0.445966636063531,0.954611988272518,0.54082927852869,0.320267113158479,0.907340996433049
0.966278502484784,0.951840807450935,0.164181063184515,0.296081272419542,0.0811648566741496
0.875956284115091,0.664138639578596,0.048418382415548,0.984246573178098,0.284661147044972
0.726403827313334,0.659574870020151,0.129964654799551,0.408559198724106,0.502042341278866
0.976921284804121,0.575691019184887,0.278715814929456,0.179187898756936,0.933990946272388
0.33906531590037,0.0384841405320913,0.915168072097003,0.398528006393462,0.128491911338642
0.0464678877033293,0.343436351744458,0.795359446434304,0.912590626860037,0.737227505072951
0.310122727882117,0.824671864509583,0.545638667419553,0.81971709895879,0.78393978625536
0.383186170132831,0.956502639921382,0.687460349639878,0.604964387370273,0.129018562845886
0.19986072415486,0.726186022628099,0.289210031274706,0.0802310355938971,0.429284736746922
0.260262990603223,0.56316549400799,0.984020088799298,0.428465599892661,0.0957176829688251
0.0174882877618074,0.933601196156815,0.206587007734925,0.231752644991502,0.209513945737854
0.636360620381311,0.608414576621726,0.0782268783077598,0.0746937326621264,0.83501715422608
0.593870767857879,0.107007021317258,0.83280288730748,0.436975821387023,0.544872394064441
0.682969780173153,0.364027871517465,0.799780790228397,0.654104981105775,0.466110409935936
0.864907597424462,0.54128815443255,0.647948823636398,0.0838249155785888,0.515492264879867
0.26260822522454,0.0839328395668417,0.0694211679510772,0.476064423797652,0.0526512858923525
0.712798129767179,0.164383236551657,0.186043466906995,0.452098879730329,0.904357628198341
0.748141953721642,0.681615555658937,0.0438625570386648,0.991888261400163,0.235207261983305
0.171557424822822,0.119840678060427,0.404145782580599,0.767211185768247,0.784585417946801
0.75554110435769,0.377584203379229,0.0564543376676738,0.181397314649075,0.269570046104491
0.841046753339469,0.901436352403834,0.526798879727721,0.215807989472523,0.490172745659947
0.103958422318101,0.319239255972207,0.705311065074056,0.294691984076053,0.55373588996008
0.220275986474007,0.205193998059258,0.90351468231529,0.534506005700678,0.356330709531903
0.173490529181436,0.956753807142377,0.550826346734539,0.0625108443200588,0.695873484015465
0.203400170896202,0.662382988492027,0.997157074511051,0.784691486274824,0.840822869213298
0.62272669095546,0.700087145436555,0.296701776562259,0.628522147424519,0.656829196261242
0.796211496228352,0.870034471154213,0.790980437770486,0.154390514129773,0.802779179532081
0.299299001693726,0.816259286133572,0.315939671127126,0.263209671713412,0.357272202149034
0.534012946067378,0.610277966363356,0.603718190919608,0.142070932779461,0.221668744226918
0.385622992413118,0.556457381229848,0.201199529226869,0.204013341572136,0.762619126355276
0.600027055246755,0.803341916762292,0.321070384001359,0.789498332422227,0.781765963183716
0.791287651285529,0.032475691055879,0.165721106575802,0.631316061597317,0.230700089596212
0.836061879061162,0.75160726159811,0.654485282953829,0.133285477058962,0.842315422836691
0.220300338231027,0.501653459388763,0.0599635201506317,0.444148970767856,0.779218122363091
0.0103344819508493,0.918266917811707,0.736504537751898,0.829645961290225,0.809957027202472
0.937081442214549,0.565977339399979,0.871934081427753,0.558170634089038,0.290815455839038
0.67350184195675,0.164359014481306,0.767004671739414,0.585323943989351,0.170119365211576
0.841600675135851,0.0147388549521565,0.72465350292623,0.717486323788762,0.799214231316
0.311943848850206,0.713435515062883,0.202307353494689,0.459565144730732,0.610791989834979
0.560838715406135,0.503777268342674,0.64776387414895,0.0636857254430652,0.618866664124653
0.897279621800408,0.796898287488148,0.562080556061119,0.482374412938952,0.361552554182708
0.187165381386876,0.368435610318556,0.269276768667623,0.311578203458339,0.141230070032179
0.113424088340253,0.835990757448599,0.829793693963438,0.208600897807628,0.275875828461722
0.873529759468511,0.675476755946875,0.951280992710963,0.344271062873304,0.676624635932967
0.494613097514957,0.905810772906989,0.753522827522829,0.0904803560115397,0.484303894685581
0.150441550184041,0.62795634008944,0.3488825019449,0.305860916385427,0.590330448932946
0.403293568408117,0.54172775009647,0.821078099077567,0.0907514730934054,0.430765810888261
0.420709739904851,0.272388451267034,0.103597868233919,0.762923531699926,0.817971523385495
0.382257535820827,0.608261171029881,0.107306408695877,0.838453113334253,0.309636367950588
0.707114107441157,0.175255146343261,0.485514734638855,0.462615571683273,0.907906172564253
0.636271208059043,0.500959622208029,0.457200792618096,0.488838010467589,0.0229774026665837
0.543747414834797,0.884553462499753,0.592759917024523,0.123286017449573,0.0174897487740964
0.0257385524455458,0.768801163649186,0.992551852250472,0.0360001174267381,0.659487496130168
0.204839758109301,0.220101264771074,0.479705102508888,0.230303213000298,0.17070789122954
0.272485986817628,0.256890948629007,0.573502806015313,0.867886688327417,0.226669727358967
0.948056399822235,0.178403411060572,0.983511010417715,0.465566398808733,0.363461043918505
0.440387617098168,0.530090810963884,0.61949243908748,0.710487083066255,0.340700524393469
0.0948326459620148,0.756420626305044,0.610135424649343,0.53323054430075,0.629407499916852
0.736927539808676,0.200955193256959,0.17032654187642,0.0859479384962469,0.898796573048458
0.610508012119681,0.27120882156305,0.106049313908443,0.377549150958657,0.255775112193078
0.817349401768297,0.85091767879203,0.932681161444634,0.386160595109686,0.246181594207883
0.898210504092276,0.0816660451237112,0.663897891063243,0.395462128100917,0.335694256005809
0.450018809176981,0.862709851004183,0.13681075675413,0.0565800333861262,0.361661889124662
0.327305008191615,0.167635074583814,0.77246852661483,0.428168686572462,0.33106864686124
0.251710219308734,0.826852966798469,0.109803518746048,0.908737430814654,0.912934806663543
0.515656673116609,0.231521401088685,0.20844053151086,0.741485576378182,0.940191136673093
0.403288854053244,0.754325462505221,0.635802946984768,0.181167627451941,0.977246915455908
0.292969034751877,0.713662768015638,0.373966497601941,0.256179654505104,0.0654688822105527
0.173194513656199,0.738668174948543,0.545435618143529,0.11508196615614,0.576142732752487
0.0487261945381761,0.58307186816819,0.550091655924916,0.654940119246021,0.647355314344168
0.426331159425899,0.350336253875867,0.70502822031267,0.666483631357551,0.579009699402377
0.455273134401068,0.00678940210491419,0.424600603757426,0.0128250448033214,0.00185700436122715
0.75766653730534,0.145690093748271,0.219208698021248,0.734523915918544,0.296208654064685
0.574839130742475,0.328967089997604,0.306111079175025,0.696317164693028,0.337701566517353
0.352517371065915,0.826233871979639,0.700734515208751,0.762090366100892,0.699517422122881
0.535644775023684,0.247324462980032,0.805728167528287,0.612994098337367,0.253261953126639
0.220444242935628,0.874437740072608,0.62951130582951,0.376592997927219,0.0823936795350164
0.400919598061591,0.408355780178681,0.40675419010222,0.240431149257347,0.228353045647964
0.489047368988395,0.495013880077749,0.88126450474374,0.23211425030604,0.125736398622394
0.525657995371148,0.304155258229002,0.953646888490766,0.606893336866051,0.225745686097071
0.273952848510817,0.121293400414288,0.952871209476143,0.640129513340071,0.544865878531709
0.124330494552851,0.292103505926207,0.533336839871481,0.666567185195163,0.924345706356689
0.370350203942508,0.602023548213765,0.139120243489742,0.859591731801629,0.602778054773808
0.574981936486438,0.276400509290397,0.232974289916456,0.320286339847371,0.476234840694815
0.361892427084967,0.367610785644501,0.198092373786494,0.269431535154581,0.362284775590524
0.268753427779302,0.862906304886565,0.425360844703391,0.278461251640692,0.880814466858283
0.944166395580396,0.594013288617134,0.592492506140843,0.549867750378326,0.498017997248098
0.613012179266661,0.762052440084517,0.546142315492034,0.346622359473258,0.12187392404303
0.754232092062011,0.899977918714285,0.246627407381311,0.522488099755719,0.116131405346096
0.879397025099024,0.471508993767202,0.729468839941546,0.812342850491405,0.528933465015143
0.0422280211932957,0.623566735070199,0.369293357711285,0.196606314275414,0.613429133314639
0.177264537895098,0.885663005290553,0.25230291322805,0.18628564523533,0.502078867284581
0.51942172460258,0.605515672126785,0.109010148327798,0.21202026354149,0.875031574163586
0.865649711573496,0.561634254641831,0.530738416127861,0.214355407515541,0.241489882115275
0.776951628969982,0.0123292703647166,0.113622416043654,0.363696923479438,0.876621839823201
0.241849219892174,0.942064814968035,0.352005094755441,0.948225958039984,0.766151087824255
0.105831200256944,0.0333882446866482,0.450980450958014,0.0025234641507268,0.198528662323952
0.836168507579714,0.0316848373040557,0.294867326738313,0.344828992150724,0.538730222498998
0.133124645333737,0.768994168145582,0.96071106242016,0.842990030534565,0.147335282992572
0.0839493873063475,0.77693304233253,0.391190457856283,0.549682373646647,0.373212643200532
0.667070166673511,0.22703142114915,0.560281463433057,0.307174335001037,0.475629368098453
0.332681380910799,0.485164316371083,0.512259555282071,0.884495034115389,0.549038160825148
0.011851312359795,0.310103005962446,0.527187941130251,0.937714119208977,0.345609120093286
0.114421735750511,0.309659384889528,0.56143114133738,0.737322317669168,0.818766797892749
0.186262145405635,0.253484846558422,0.525758158881217,0.625270556425676,0.315773034933954
0.239706536987796,0.645536015741527,0.752829745411873,0.428391946014017,0.852223854279146
0.44044173695147,0.343818611232564,0.295611269772053,0.0794406055938452,0.317887759534642
0.0412726537324488,0.918387490557507,0.476744351442903,0.784747082274407,0.338725904468447
0.298085080925375,0.257323862286285,0.138309877365828,0.478206138592213,0.795720514375716
0.278708045836538,0.534756480483338,0.28187538520433,0.845044075977057,0.323684829985723
0.888814103323966,0.165669756941497,0.532853336539119,0.63417644216679,0.731236618245021
0.241438983939588,0.757268129847944,0.931509604677558,0.556221123086289,0.241557917324826
0.0784451125655323,0.696099134394899,0.716560254106298,0.138436346780509,0.762159102829173
0.691480359993875,0.291132545564324,0.277971051400527,0.968727274565026,0.791426251409575
0.864190895110369,0.920937242219225,0.456561995437369,0.357002753997222,0.767090515000746
0.845694994088262,0.596833549439907,0.880112607730553,0.126288529019803,0.48367046425119
0.492780687054619,0.96256388258189,0.0559862579684705,0.474822616903111,0.233610893599689
0.410736114950851,0.22434264072217,0.772143756737933,0.356377059360966,0.656772023066878
0.0903702904470265,0.168168284930289,0.710546214133501,0.081068922765553,0.211990222334862
0.145879176445305,0.831824071938172,0.319281756877899,0.0209282871801406,0.043105008546263
0.775459533091635,0.0386784705333412,0.477367921499535,0.210820775711909,0.683015398913994
0.292531361570582,0.942210922017694,0.588472035247833,0.419015789404511,0.577801902545616
0.0946563940960914,0.838835564441979,0.337738776346669,0.992906584404409,0.627374909585342
0.219914758577943,0.889392349403352,0.326238393550739,0.602611461654305,0.198636693647131
0.346786516485736,0.937673590378836,0.371231578756124,0.0351802844088525,0.0445961838122457
0.414086259435862,0.924715145025402,0.554451888194308,0.528953777626157,0.747545221121982
0.680429166415706,0.918531454633921,0.444267781684175,0.505720839602873,0.416718637570739
0.0121936174109578,0.510326256742701,0.077733056852594,0.223973245592788,0.686139471828938
0.684643256710842,0.709079214837402,0.307867587078363,0.794302308233455,0.085362602956593
0.466334650991485,0.615676274057478,0.782252734294161,0.536001867614686,0.506990992231295
0.976987665286288,0.608304924098775,0.642701570643112,0.640137444715947,0.155191680183634
0.89343885332346,0.733521233312786,0.86562091531232,0.211492934031412,0.0360354096628726
0.305469226557761,0.946298871655017,0.410945107927546,0.105692883720621,0.243999574333429
0.772580066462979,0.401565226260573,0.0840676079969853,0.0544043274130672,0.0689607530366629
0.351846608798951,0.0539985173381865,0.983700721058995,0.153181187575683,0.269745297031477
0.00630008452571929,0.33752175187692,0.656829950865358,0.904547463636845,0.878505123313516
0.461184133542702,0.0676575456745923,0.944714040029794,0.161373145645484,0.231742534320801
0.419664886780083,0.611336725996807,0.946274319197983,0.489836728665978,0.187643115408719
0.539021443109959,0.200628969119862,0.762121490668505,0.0316070541739464,0.614651727024466
0.733119984157383,0.141721859807149,0.415270895930007,0.445170641178265,0.871302140178159
0.163537866668776,0.0794884404167533,0.280002291081473,0.859414347913116,0.74141984898597
0.355903606396168,0.199254655977711,0.0260829445905983,0.0773508308921009,0.833971122279763
0.354369550477713,0.603060554014519,0.128490681527182,0.787080766633153,0.998184067895636
0.00755177717655897,0.572256079874933,0.339601666899398,0.0894890907220542,0.0357690718956292
0.907014574622735,0.0720638087950647,0.280222835019231,0.768000776879489,0.752971471520141
0.175611642422155,0.399629182880744,0.307676195167005,0.228319166926667,0.957657507155091
0.692484763916582,0.702961249975488,0.866332782665268,0.0398448805790395,0.0682501771952957
0.0160859120078385,0.365092954365537,0.428531902376562,0.574108299333602,0.645643715281039
0.100515958154574,0.763861626619473,0.421283507021144,0.726541032781824,0.811607874464244
0.78753961273469,0.956575482618064,0.620908069657162,0.796600233297795,0.883028203155845
0.451978362165391,0.289951398503035,0.357944270363078,0.7077305263374,0.668438106076792
0.376642009941861,0.696289469255134,0.480064793722704,0.813686701236293,0.20832919026725
0.605091613484547,0.762644741684198,0.666812722105533,0.980352256214246,0.223333815345541
0.199235192965716,0.794073037570342,0.324751989915967,0.528270615264773,0.508092082105577
0.298690342111513,0.260452257469296,0.232190916547552,0.990130247548223,0.405207735719159
0.27621231158264,0.0941798342391849,0.514415448298678,0.309137582778931,0.679462674539536
0.465828868327662,0.164499658625573,0.56786996498704,0.280877230223268,0.343224987853318
0.304138980340213,0.763469075318426,0.372909223427996,0.654434069059789,0.346400529844686
0.728405450936407,0.194849582621828,0.118737118784338,0.856101180193946,0.175601968774572
0.808093147352338,0.758902900386602,0.0886952951550484,0.126035143621266,0.122303422307596
0.893450608011335,0.928814487531781,0.442481238394976,0.131710506975651,0.956466732313856
0.600152214989066,0.0289919306524098,0.843972930917516,0.92471376969479,0.984369389014319
0.352490890771151,0.164655003929511,0.184458210365847,0.666102911578491,0.613934317603707
0.354721359442919,0.0147234627511352,0.373243052046746,0.03326281090267,0.13243353436701
0.180634337477386,0.490693768952042,0.0450933363754302,0.984551897272468,0.931086623575538
0.745730680413544,0.252694481285289,0.33925790223293,0.626889181090519,0.126655338099226
0.283682416891679,0.350337863899767,0.472296670312062,0.768376999069005,0.990627000806853
0.862131906440482,0.645862432895228,0.848432112019509,0.999030726961792,0.61444395640865
0.687766592483968,0.32495837751776,0.503606027923524,0.821453261189163,0.512110082199797
0.269918591249734,0.587690263288096,0.742262507788837,0.911630673101172,0.941808926174417
0.31422083824873,0.463487993460149,0.853078923420981,0.188207608181983,0.402680193539709
0.823489503934979,0.0494978991337121,0.841025167610496,0.183686268283054,0.822293177247047
0.590893866028637,0.254400066332892,0.679762309417129,0.10311169270426,0.305311804404482
0.625559552339837,0.585258513689041,0.622034254716709,0.919885230017826,0.575308935251087
0.293808009242639,0.283729945775121,0.223567566368729,0.385828452417627,0.75459222542122
0.155531068099663,0.704588404390961,0.144088501110673,0.971188309136778,0.264122319640592
0.777095332741737,0.0497511504217982,0.0254726991988719,0.278486885363236,0.654571945313364
0.371774712577462,0.187482614070177,0.394186945399269,0.349126469576731,0.361957316286862
0.636782684130594,0.812379237031564,0.4239292726852,0.49623293732293,0.0656999154016376
0.233945104526356,0.318666493985802,0.527831790503114,0.893253393936902,0.10917373211123
0.701085488079116,0.495061409426853,0.0774704103823751,0.766304112737998,0.399124774383381
0.0690768333151937,0.529608516022563,0.374191425973549,0.962871862342581,0.59615910006687
0.766518755583093,0.612073804717511,0.876176974270493,0.950862599303946,0.148044723086059
