"V1","V2"
0.204051313490683,2.18714400440254
0.307573935093638,0.778227469421349
-3.10777596236933,1.26262515633715
0.636718410982263,1.80802077689236
-0.712760809222647,-2.05994934676459
2.61375117540046,-5.05159977511671
-1.87987482648799,-1.53156109272529
-2.57094632696015,1.23387965308811
4.2198282415216,-1.54176974728274
-1.17829375626041,-0.163508611786142
0.0326965183302649,1.58786546359743
0.421761749571806,0.73679813362962
0.340945379007731,-2.44574795151761
0.0704730505808655,0.905775938565444
-1.24359485893634,3.24919702400782
-3.27304521095289,1.81419375581677
-1.04026573057014,-1.78519277670857
2.7517760584833,-0.116846781877096
0.895362959523746,-0.780657295221847
-1.30452625134556,-4.41880976061075
-3.288529034101,-2.00420130011854
-1.843771894557,0.887856857410723
-0.813897410383734,-0.382627038654737
1.05839018380292,0.687202941521424
2.50902549861162,0.503272801367661
-3.20246701481418,-0.911856822217299
3.09286738629456,0.883244780782627
1.40033795993203,2.19425000080922
-0.279378381311417,2.12227888241861
-0.899725438256526,-2.8976660773238
0.380943480023944,2.54940216377527
-0.196661765625528,-2.91873570461313
0.696941302651882,-0.676426098734568
1.15219547925554,-2.251385068046
-4.35347338253438,-3.00957572608891
2.94106878498202,1.87697495413667
4.31579852282688,1.34627981748491
2.27712333077924,6.76273923394282
0.715391233852638,-0.107325116704724
-0.963750764309085,-0.843476848483334
0.639353793267517,-4.74623066105865
1.13601833988245,-3.00274330237737
0.190411638888023,0.0145357924977388
2.43845270934184,-1.4468547961343
1.79585285903481,1.99618065114144
-2.58499167307713,-2.02121928363158
1.41728493154155,-0.804347361206171
3.04002227596913,2.97580684443716
-4.19628864759521,1.20289555384141
-4.24369074271568,1.00537721576625
1.82544589048365,-1.50432583635939
-2.05866021423176,-1.34043900820105
4.80296152717743,0.537621622311326
0.740434738378078,0.132278015096573
-0.4089824227333,-1.47198554795288
1.07604861588687,5.67490019358297
2.91789744363118,0.823109984445972
2.88360952134399,0.133806213860323
1.84309545715977,-0.448827857887396
1.55062317152759,1.51658489786361
1.0137402992316,3.79898843307127
1.281594283806,0.257041098419649
0.431309422722255,0.964349894668499
-1.06358713116442,0.514410734518596
-2.70428848188439,-1.59268894271608
1.2738033882593,-0.693393085405835
-2.15618060774306,-1.1755051487191
3.2027031481006,-0.824284440604632
-1.99270346375904,-0.273171145722863
-0.271183446752966,-2.37138815710325
-0.814597389867734,-1.77827139244416
2.26575083574567,-1.76773312373968
-0.563113825656038,3.18876980895472
1.44673227043759,-3.5016692431117
-1.83245402630295,1.83813253166294
2.2502034707234,-2.3774191224001
0.357733733514148,0.704090801353762
-0.229828830193583,0.0734902484686426
-2.59702129094432,1.00978225317148
1.65868712943976,-0.774342749009404
0.858649453399423,1.91055171243063
2.08638367767506,-0.27993715211455
-1.97238215189704,0.366296879948076
-0.321021397128187,0.571015618591058
-0.483473777286288,-0.913037112988287
-2.47715076304887,2.43118305196865
3.54259699348632,-0.427891179869823
-3.81212436320702,5.27319897448884
-2.07803412731804,-1.97976180776508
-0.991445219200191,0.716826446536704
-3.91526661343569,-4.12975407037198
0.346668346048101,-0.903748470845009
0.117165879393285,-2.05182339572498
-2.3431724252489,-0.339425580358764
0.820961455624962,1.01901368353609
-2.98044940873316,1.16271022361443
-3.15880311215918,0.375101554767034
1.06609580746408,0.522068478972926
-0.418325427702001,1.89524181068114
-1.3456433427371,0.0146315074883501
0.694630636028324,-2.12224956584985
2.14078855826928,1.98050790978019
-1.5498121730343,0.769154171438331
3.75283834413126,2.55392544603544
-0.425725861978498,1.67083099238858
-0.606012369349822,2.82756843977397
-0.138984423725495,1.79669873087202
-0.637320836272075,1.89085611556655
-2.05933243706009,-0.669409808632193
3.30528744132614,1.14632088230111
0.341345137952652,-2.3314506094728
-4.08919945974759,2.70120864311597
1.88712592070253,-0.0486622862516869
-5.25017310465699,-0.501137449852788
-3.21218703608414,0.62304587904561
-1.42100760039365,-0.959238027432567
-1.99480097750963,-1.84513098051291
-0.699059919910057,-1.84218444074003
1.50068947222123,-2.64469360798081
-0.0404199954992467,1.22158757429406
-1.41719325766948,2.90628147714317
-1.41581604783997,-6.53514914415151
-0.839136092696809,1.27810371063715
-0.786803124667306,-2.20721042652757
-2.33597361050771,0.826005242342515
-1.83977279592419,3.48384023058892
-1.7603476265435,1.89971237384979
0.679377202247196,0.884299300919748
2.80701871274599,-3.58466659914921
-1.84747015218976,-0.565387076361975
-0.328756017900048,0.690842926929128
-1.08909951342912,-2.68783898770133
-0.772442907361679,-3.00238028318337
-4.20520884633744,1.04354553607313
4.24811067950803,-0.745327116790837
2.88174296164812,0.899985415390033
1.79286184665755,-0.829498807355109
-0.321558065053112,-1.71113177558836
-3.1965702429112,0.276301233454062
3.02566385305945,2.46361393991642
-0.265481766681312,1.37651951892075
2.53017384410004,1.88729036065392
2.01426637291955,2.18371362574866
0.166528798594156,1.08245447908285
2.27960586627341,-0.582047091387467
-0.0640153781414121,-0.135543996346194
-1.61665981666776,-0.495420507025167
1.95686413052205,-0.851797669789835
-0.700224073708748,2.93678540983185
0.147423126757725,-0.84569839150083
-0.332349528974438,-1.4261967529461
5.57809726514605,0.842409165121447
1.25648420039597,0.236360180339651
-0.570617249042294,-0.0906178136063959
