"V1","V2"
0.3959255812224,0.374200307764113
0.375704408390447,0.336669640149921
0.644799242494628,0.630208765156567
0.277738464996219,0.411744862329215
0.637188325170428,0.749182433821261
0.583396699046716,0.658926587551832
0.480181846302003,0.784992786822841
0.493237350601703,0.468388938112184
0.98297385731712,0.896359195234254
0.453753652749583,0.0929895853623748
0.269557303981856,0.549546467140317
0.7167550874874,0.368010990554467
0.990402974421158,0.146730303764343
0.323333096224815,0.287019405746832
0.488911194726825,0.292415029834956
0.00570019008591771,0.0373024109285325
0.636694244341925,0.961793989175931
0.654265172546729,0.351442711427808
0.556278358912095,0.731746297562495
0.0721680496353656,0.501918971538544
0.840475572273135,0.17190178274177
0.696341106435284,0.202494747936726
0.85332128033042,0.0415551192127168
0.208225086098537,0.151185291120782
0.777929428033531,0.286293390672654
0.514921924332157,0.443055111449212
0.582231807522476,0.0818955502472818
0.638413029722869,0.922672491520643
0.16998247615993,0.0640195633750409
0.0016782192979008,0.999682686524466
0.0924962002318352,0.933021693490446
0.34900296269916,0.85585675179027
0.767767288256437,0.00630613835528493
0.446649767225608,0.410886398283765
0.31396331358701,0.494030078174546
0.823357280343771,0.381204289384186
0.483537825988606,0.485321967862546
0.26153543125838,0.345592232653871
0.780175504041836,0.614141993690282
0.670610588043928,0.382263213861734
0.735315977595747,0.0376479881815612
0.373661992605776,0.932954006362706
0.035788870183751,0.248921287246048
0.681794390548021,0.542339697945863
0.624996316619217,0.944552973145619
0.0257225821260363,0.46978816553019
0.682584431953728,0.585206981515512
0.326454108580947,0.319164937827736
0.75306107592769,0.673652485944331
0.191702744690701,0.43474409263581
0.734278081450611,0.88998335856013
0.228222829522565,0.126120418310165
0.859850543085486,0.203296957304701
0.453381723025814,0.0809317340608686
0.276172879384831,0.92140632448718
0.127015115926042,0.865308472886682
0.778271246468648,0.324677730444819
0.761141210794449,0.867965774843469
0.193001837702468,0.0773625879082829
0.551515037193894,0.233847086085007
0.941766436444595,0.743779715383425
0.0881706897635013,0.959572883322835
0.119703448144719,0.0610129681881517
0.697113438742235,0.546455733478069
0.753510798793286,0.412220188882202
0.809788546059281,0.285862443270162
0.501423065317795,0.129136303206906
0.602203394984826,0.302493923343718
0.471109564881772,0.637133564101532
0.200885869795457,0.438955741701648
0.450672270962968,0.560888650361449
0.632283541373909,0.438846402568743
0.0486546370666474,0.708695799577981
0.499167850008234,0.389038389315829
0.177293562563136,0.64717066497542
0.227391031803563,0.453228754457086
0.478096122387797,0.0878243364859372
0.496844744309783,0.142568193376064
0.767417667433619,0.830978259909898
0.792369826929644,0.397724186303094
0.877726650331169,0.68111658655107
0.261222589993849,0.251582300057635
0.0962778774555773,0.481753068510443
0.439031122252345,0.0831147721037269
0.959347715135664,0.670452892081812
0.895770183298737,0.2648649669718
0.91104560950771,0.387735800584778
0.619361842051148,0.0162875785026699
0.252818444976583,0.618684834334999
0.977176438784227,0.99947482580319
0.0189965725876391,0.437191250966862
0.470499806106091,0.439120357157663
0.265728667378426,0.164125052513555
0.0990246604196727,0.669881263514981
0.0917038605548441,0.0768688956741244
0.00273253256455064,0.918025218881667
0.996087422594428,0.603103463537991
0.197222895221785,0.669772686902434
0.27579881879501,0.487655257573351
0.796166881686077,0.466290245531127
0.319325087126344,0.0132871656678617
0.904115429380909,0.154204026097432
0.291420148685575,0.452797661302611
0.780868204310536,0.755041163414717
0.926649042870849,0.780291549162939
0.857619140995666,0.131940078455955
0.168009770801291,0.363861606456339
0.787747959140688,0.847991699585691
0.619484091177583,0.187219813931733
0.0517287938855588,0.444796360330656
0.461903085233644,0.608506046002731
0.783910346683115,0.44588089431636
0.746591458562762,0.591060630744323
0.0161084306892008,0.762535047950223
0.996905675157905,0.639876652741805
0.753624174743891,0.884308770066127
0.222633515717462,0.681854590773582
0.533719770843163,0.150937523692846
0.603404144989327,0.308384553762153
0.511205464834347,0.717702919151634
0.304872233886272,0.69064284581691
0.306386156007648,0.0545640524942428
0.215809084009379,0.390117718372494
0.846787782851607,0.145883488934487
0.137096201535314,0.631303854286671
0.780953403329477,0.220107851084322
0.501445352332667,0.405672803521156
0.704992200480774,0.931959781562909
0.134514004224911,0.880830336594954
0.969253783114254,0.799970209598541
0.0788022733759135,0.14211084228009
0.542431943584234,0.762808852596208
0.742561138700694,0.168478119187057
0.410100394161418,0.799718190450221
0.908839766401798,0.591715042479336
0.918363416567445,0.421206685015932
0.355476396391168,0.96782530262135
0.453353807562962,0.586013799533248
0.166552247712389,0.996255911421031
0.893262719502673,0.79396862629801
0.354353788308799,0.463601315626875
0.503611267078668,0.179988804040477
0.807381409453228,0.82918970962055
0.723696104018018,0.807117945514619
0.111394583946094,0.291789014358073
0.45214461395517,0.924574055010453
0.807072357274592,0.675938092870638
0.626467343885452,0.698647496057674
0.0452083179261535,0.575029104715213
0.194947123760357,0.757197594502941
0.554938553832471,0.969067833153531
0.400879243388772,0.788788573117927
0.357808887027204,0.309047327144071
0.00731705431826413,0.837219022447243
0.273273099446669,0.180108384229243
0.468239290872589,0.463994161225855
0.408737739315256,0.789762001484632
0.363642724230886,0.203701061196625
0.900260177208111,0.0220268487464637
0.852541556116194,0.627038461621851
0.147867865627632,0.0329104962293059
0.641989264404401,0.752433420391753
0.818209624383599,0.463026110548526
0.35933371190913,0.242683373391628
0.932349170790985,0.234596169553697
0.135863763047382,0.804171316558495
0.743272111518309,0.635898912092671
0.31147306622006,0.397368234116584
0.417078337166458,0.195598811144009
0.16617122082971,0.216320191510022
0.255830872338265,0.673522968543693
0.416197451064363,0.619163815164939
0.637617297936231,0.898779056267813
0.260887677315623,0.334041027817875
0.453444508835673,0.695620127487928
0.603249219013378,0.296494901180267
0.228097851388156,0.146323035936803
0.0763357132673264,0.406749548856169
0.478892218088731,0.739416630705819
0.44422046514228,0.199749398045242
0.933827999513596,0.968353492906317
0.462763922521845,0.726096268743277
0.576539682922885,0.278534862678498
0.672394353197888,0.0687064793892205
0.727516259532422,0.889681308763102
0.469338079448789,0.422274359269068
0.197644494939595,0.288352941861376
0.173907048068941,0.616949014831334
0.847296398598701,0.681364878080785
0.875050494447351,0.509831428527832
0.741282145259902,0.369753790087998
0.170998775633052,0.0383738253731281
0.200456120306626,0.0167852067388594
0.619611755944788,0.021416368894279
0.946246658684686,0.316607254557312
0.859589636791497,0.554915393702686
0.941979517927393,0.604676411021501
0.0246876361779869,0.279994090786204
0.173877518856898,0.894528217148036
0.724909797310829,0.582601436180994
0.351032385369763,0.0791672193445265
0.860758896451443,0.761330970562994
0.569102765293792,0.198436443693936
0.17405170481652,0.0271370974369347
0.643497939454392,0.419225614750758
0.739115580450743,0.126529808156192
0.265128354076296,0.695586911402643
0.19748220872134,0.651604183716699
0.55915076402016,0.370186454383656
0.646090892143548,0.635207599727437
0.290114840259776,0.142779046436772
0.112895311787724,0.756430787034333
0.433428527554497,0.264519201591611
0.716780204558745,0.54824428469874
0.252139398595318,0.217920333147049
0.314567656023428,0.118992117466405
0.60536027722992,0.44132650224492
0.927593435626477,0.0797657102812082
0.745201491517946,0.225581110455096
0.528468383243307,0.303016268881038
0.504580451641232,0.179813033668324
