"V1","V2","V3","V4","V5","V6","V7"
0.0968513123225421,0.185029137646779,0.597047975054011,0.254075793549418,0.559622327797115,0.322980714263394,0.124148360220715
0.430995011236519,0.621389671461657,0.217346528545022,0.985744052100927,0.261637254152447,0.982846545754001,0.704329936066642
0.65435160510242,0.354768838733435,0.104288509814069,0.1306954305619,0.132461108965799,0.594816115451977,0.0728484548162669
0.815852239029482,0.100513443816453,0.725611236412078,0.34072240581736,0.914858057396486,0.980740525992587,0.467678585322574
0.00661788904108107,0.206814731936902,0.0938738253898919,0.353428781498224,0.110086499946192,0.315134548349306,0.249290514737368
0.120886223623529,0.350032772868872,0.865355886751786,0.50096189044416,0.365835326025262,0.496395129244775,0.307960253674537
0.197519486304373,0.653492229990661,0.819024462718517,0.312356114853173,0.414297837065533,0.616033176193014,0.985576233360916
0.703941692132503,0.95347034255974,0.286419896408916,0.464788673678413,0.209636343643069,0.900790854357183,0.19433479453437
0.573406168725342,0.176418010378256,0.110009741736576,0.161669425899163,0.194247556850314,0.429512852570042,0.612654553260654
0.0884370519779623,0.653041613753885,0.171212432906032,0.846205151872709,0.965942486654967,0.183902367250994,0.283694817684591
0.795871895272285,0.263166865101084,0.822507209144533,0.154864222975448,0.969381481409073,0.591056128963828,0.288037962745875
0.227587179513648,0.865366008598357,0.0848568372894078,0.16648832638748,0.490464376285672,0.307514241663739,0.552165187662467
0.34137313393876,0.0587091948837042,0.54926921823062,0.917611497221515,0.717358506051823,0.48061495507136,0.915901839034632
0.540519649395719,0.533510202541947,0.650800335919484,0.69651616900228,0.679676337633282,0.237891702679917,0.2792943213135
0.330132360570133,0.0318833044730127,0.941614262526855,0.477386525832117,0.577143119648099,0.186865478986874,0.106539072468877
0.995283407857642,0.498468471458182,0.615918119903654,0.806402724469081,0.834160569822416,0.606692208908498,0.853021914372221
0.444132136180997,0.423777279211208,0.499414422316477,0.652611564379185,0.696620470611379,0.956501518841833,0.487639515660703
0.226917402353138,0.0894224427174777,0.515861568273976,0.5510211691726,0.992677496513352,0.640686840983108,0.0635104607790709
0.963268060004339,0.550508125917986,0.920836985344067,0.0714755733497441,0.259358334820718,0.935829398687929,0.689433222170919
0.649090247228742,0.0259323241189122,0.180908339796588,0.661785099422559,0.56274711037986,0.0298128379508853,0.990425311261788
0.0479716840200126,0.0753401070833206,0.579628021689132,0.505178439198062,0.33875968423672,0.879368670284748,0.685444785747677
0.388015982229263,0.322330171475187,0.604280081344768,0.401166747091338,0.726759690791368,0.754846972646192,0.692861737683415
0.572621280094609,0.530288986628875,0.84866588935256,0.259969972539693,0.316687960643321,0.824037838494405,0.270879248157144
0.898675266420469,0.45984266907908,0.566613412695006,0.498832528246567,0.881345844361931,0.0197134469635785,0.266087775118649
0.35001621209085,0.907081866171211,0.350878028897569,0.487211968982592,0.437366312369704,0.474512638291344,0.946995088132098
0.172376787289977,0.114273602608591,0.635939041385427,0.891250076703727,0.616619863547385,0.832766801817343,0.812121320748702
0.406048463890329,0.38743005041033,0.00518020219169557,0.847517001442611,0.492875910596922,0.578846857184544,0.714733829721808
0.559088793117553,0.334809268591926,0.226538498187438,0.462379393633455,0.879976281663403,0.574330263538286,0.9053625469096
0.466869177762419,0.600685339886695,0.10286110569723,0.659258437342942,0.644193521002308,0.784848151961342,0.689249892951921
0.997295428765938,0.786694648209959,0.123521162895486,0.255342329619452,0.591159655945376,0.675673629390076,0.00292088510468602
0.628006328595802,0.0898155998438597,0.828136582393199,0.40893283020705,0.955758302938193,0.772710139863193,0.91368287242949
0.848960270639509,0.227984669152647,0.0269654951989651,0.179937176872045,0.465152813587338,0.804772638017312,0.646207214565948
0.664413195569068,0.534620768157765,0.738542686682194,0.994003919651732,0.998143901815638,0.0737387228291482,0.131663455860689
0.455279521876946,0.865226872265339,0.95584308472462,0.994014591677114,0.983694439055398,0.622174709802493,0.637485424987972
