"V1","V2","V3","V4","V5","V6"
-1.10255265666439,1.51714528618343,-0.418137816436358,0.501426044016407,-0.212633832878979,-0.454464381980503
1.18932236954323,-0.690602334337911,-0.75540434816309,0.0174128122513738,-2.18924267826158,1.08185812339312
0.705435602792824,-0.489316353581481,0.177911753100599,0.612583198650113,-1.2303751349103,0.443016961518055
-0.62983387028947,-0.0970023565115142,-0.29039059894596,1.12318587979743,0.0296791426035434,1.31842664952415
0.0454902215136987,-1.28759310578121,-0.0694888033386643,1.96231814391273,-1.3567480575375,-0.516811925592192
0.272786486999265,1.23791623766804,-0.733581375661454,0.849039440266247,1.31732868470241,-0.42156078892369
0.201090824519681,0.75440794999638,-0.128402304747804,-0.682539188477472,0.6403337556234,0.662547045103441
-0.0232188058703255,0.997440616533464,-0.851365387573155,0.715136520755005,1.59058381090758,-0.68387484676639
0.783538598821434,0.305081782167441,0.101868728407871,0.625431912824543,0.951100201933816,-0.579968899901224
1.3405336175252,0.971246020998931,-0.281438197144855,0.129235140694556,0.766933333316237,-1.29393382379515
0.370650116735083,0.42729116006113,-0.0144377413356048,-2.73275752415509,0.570526647186785,-1.21887789795901
-0.283250646429732,0.654410539300863,0.444051071241999,-0.417834103977699,1.46136289734209,-0.576299743286115
0.630908940037056,1.27012400583079,-0.0638434854204088,0.778150668405482,-0.0442990980945124,1.91080660438092
1.5367986106473,-0.875313338989826,1.65742295587805,-0.298401043374956,1.66021028598191,0.822064965071447
0.942875604629474,0.180572482598727,1.81489245441706,-0.695895928918295,0.256793613901496,-0.909899602033194
-0.565122192983037,-0.502934866884992,0.481083550881392,0.443560146040849,-1.41237624579675,0.990813182902477
0.537868804211583,-0.27845834063509,-1.35356162877709,-0.204075132449497,-0.837594376144269,1.15073793753114
-0.0922054040248539,0.546104645599963,0.482476582753022,-0.00780642595156759,-2.04602553808961,-0.223103853501902
-0.731774056818368,-1.02308459621096,-0.932231649941712,-0.111128128476897,-0.220321528179584,-0.616121064793008
-0.0577368575256138,0.726365095510615,-0.407610736792467,-0.609876901737531,-0.574954120091624,1.00853597518661
-1.19294633002699,0.012062118957249,-1.23347021517428,-1.89981223424653,1.75072146843035,-0.204755619967777
0.0826752348490136,0.210581572959564,0.280570349369584,-0.0291168108017474,-1.29253447698976,1.54881996113129
-0.0267957416266292,0.897085143981388,1.14609072686834,-2.23377300294523,-2.18555363024614,-0.796944286806701
-0.334693037953571,0.622094755699768,-1.40986497822319,-1.78903704727387,-0.504262534269181,1.19813564604788
0.638824807742755,1.14567488371198,0.504626704730427,3.26301744817698,0.537833073845228,-0.372435142388502
-0.907321887409947,0.144572733600629,0.689813108362675,0.0143782914578241,-1.3495692081746,-0.210675422175009
0.153849699147871,0.187615783515049,-0.75073717265267,-0.574821733076371,0.884362766656043,-1.62606085508609
1.02628203636765,-1.21885717456853,0.380447865193276,-0.643462864219831,-0.247686275639405,-2.01567839496122
0.164494635581809,-0.605190150432013,0.117053901565923,-0.672277476259788,-0.43294149990738,0.260368746355805
-1.05125264873727,0.436515516501965,-0.229006873011842,-0.31275850432361,0.449104000451603,1.27848027023921
1.1005276382677,-0.787779443702732,0.296334663216495,0.73520187347886,0.413398635343872,-1.72092678454404
-0.55167861163878,-0.17219686715346,-0.628111976552211,-0.550389090618677,0.332748583089578,-0.0712647817969533
-0.311351210371038,0.287882188476804,-0.0440382884243095,-0.285519163726885,-0.743962498070403,0.380152130771052
-1.25857464029031,0.396944817902306,-0.196982911139607,0.387704203213274,1.20691488645968,1.15154425740291
-0.12793112495217,-0.0492610014811566,0.738645906267368,-0.499749075820818,0.0960805470555626,-0.397108456997782
-0.0836303652467896,0.564329728169798,0.545830563611429,0.628040418087828,-1.88988760624036,0.795983095517728
0.842924990806007,-0.511901448149923,0.973009549496312,-1.60446713349994,-0.565900705424743,-0.458482331238348
-0.268744589900265,0.310444102467298,1.46003884474218,-0.395735673981585,0.454634735569618,-0.921059615425725
-1.60626398111618,0.928054443764124,-0.478336840427585,0.144184539091088,0.160276556071531,1.07420173094941
1.46950424555832,-1.15330633079864,-0.241834091632146,-0.82762805129703,-0.782819726373961,0.0980807211110078
2.09732889657641,0.0470577161988317,2.6958581518326,-0.0985066750454639,0.81127934781327,0.518359115348003
0.816944377476062,0.0220335042093915,0.359192583262918,0.111570827485593,0.483100261915821,0.497720609911813
-1.53748807129018,0.811943173344961,0.994150254016372,0.0220272755581212,-0.148480503542007,0.920522495068033
0.550021831694113,-1.48225957844666,-0.656327694864585,0.394285955974554,0.488577964799722,-0.261961823719355
-0.563579443258877,-0.266119974009162,2.80680370394223,-1.63379044420097,-0.635413522121603,1.79449858069479
-0.372679270968479,-0.185964298291308,-0.530187885343922,0.101892429839295,-0.476953438180303,-1.06327458629082
1.41356945460852,-0.884875323660115,1.58141334470718,0.211972442484078,-0.491117997208523,0.788051200507445
-1.65905497802323,0.536109585106764,1.21934649177742,-3.1609861151031,0.334696369521966,-1.01391979920279
0.105532643589346,-0.927021255390534,0.980229527312086,0.188186827161663,0.266901707630509,-0.216226307558165
0.555170753758065,-0.0280523352627341,0.755618486460509,-0.313750876419344,-1.24753688082844,-0.459737361119391
-1.85423334810285,0.907030063919945,-0.88676182834862,-0.0349089221764833,0.291028288368996,0.520980666958036
-0.934949129546966,0.55797372959954,-1.81547680343421,-1.44793863277589,1.15159500792178,-1.20436301125159
1.72057988699764,-1.02983664500842,0.793991899694374,0.160656929120373,0.630785878068966,-0.44080400544217
0.189800527024265,0.177794107512847,-0.718354689373684,-0.584750040379977,-0.183637436093343,-0.804802652358401
-0.0534125681898927,0.661183853280316,-0.182971927653738,-1.42713001678329,0.912820635225378,-0.138768722683999
-0.84180479062479,-0.521079922597536,-0.497062376767351,0.0987988221757678,-0.29967161326314,0.351591738331133
0.242838558375187,-0.103477891773981,-1.11301322649153,0.235272475053509,0.541889594028827,-1.87872854583874
-0.17406455116085,-1.12373784059312,-0.664077738972753,-0.247964410396401,1.26076135783307,-0.399922561083417
0.667473341567994,0.47943373614735,0.465250267269411,1.37271322194237,-0.756806039960987,0.728656710024032
-0.0458275284249826,-0.378845661810456,0.373967859886349,-0.623392198959475,-1.014282435936,-0.703480189502964
-0.979749987094238,-1.58963121065273,0.39318097811497,-0.900813729198019,0.745940457672569,1.36100144034112
-0.332400605770636,-0.468682371045047,1.16050640921641,-1.67823897047527,1.52450772610228,0.263617147726364
0.926978386856729,-0.892684149370579,-0.00078658589400049,1.52000546882041,-0.82625367041772,0.339561557484279
-1.92165077781881,0.0138538905126855,-1.15749758743469,1.00892146371788,0.917612027017266,-0.415313764390168
-1.0472372314343,0.219879805818785,-0.590838720175488,-0.217792963196116,0.0372274832526236,1.21597814636003
-0.791607173400461,-1.11470047834344,-0.519362433312168,-0.752918317076537,-0.951506418990593,0.755650656066114
1.53289663655473,-0.0755900046701127,0.773986292605545,-0.481725776273004,-2.04578326301638,-2.62845691679514
0.376575787988433,0.850184753956699,-0.385069452326179,-1.39921363979778,-0.068037297386683,0.786358635074896
0.273810007336659,-1.60808485419728,-1.44176710713411,-0.793560517453065,0.587503402237982,-0.459702720546614
-0.974401736035158,-0.198941021952245,-0.145112351038918,0.108967698955832,1.05613294950711,-1.23185589195164
1.26616010378087,0.095471606908143,1.03221276406202,-0.166949848067046,-1.02180226086484,-0.24548985918204
-0.378600982091893,0.397758873556487,0.638664942809318,-0.352411121565502,-0.281756488071963,-0.107821513074999
0.290292468997132,0.916834429178325,-0.246806049999896,0.937795403275473,1.70841831603201,0.805149837762447
-0.595118932365794,-0.723379703177385,-0.568999395503188,-0.575565852912187,1.11421214565422,-0.344114500926084
-0.347946776049123,1.3850711834817,0.184384347399262,0.161382864921804,0.983212037250396,0.442614924434383
0.00445156554193825,-0.3315338434394,-0.452053842369081,0.336859635115309,0.641403694301362,1.56255885432989
-0.895169559549004,0.288024295059691,2.03457587532876,-0.00556445789242729,0.578821880104641,-0.756001904004977
0.377108315038079,-1.56425540202741,0.527988593546377,-0.244337921865486,0.994130912945084,1.09511086626385
-0.27664000015671,0.477549900134596,-0.455965351444036,0.836375039376203,-0.636179017191628,-0.724756456638842
-0.121563266500149,0.185240254791727,-1.17159095725261,0.180378059904091,1.7691122470092,0.401282617766787
0.911119398946177,-0.0695526137537314,-0.6924011332107,-0.0595943815587583,2.1497539431625,0.591836382267096
2.28803978406223,-0.626586964715347,-1.02871808601649,-0.18928929523789,-1.81906129936766,-1.36698114623151
-1.00854230628499,0.329400794055232,-1.6624353813834,-0.909476022596571,-0.353674972847003,0.9712425576178
-1.3326549990206,0.49683173218047,0.351604642769174,-0.525143978175871,-1.82160147089042,-0.688570709677187
-0.424576501280216,-0.712779196293643,-0.251670016029317,-0.402746392661141,0.327028905669087,0.0891027787486436
-0.16980408560252,1.47510282995029,-0.0663612728144358,-1.56371661749193,-0.515027976964474,3.16859328453872
0.6795030336488,-0.633497548344496,0.850604618241829,-1.01395254569382,0.0198426911378218,-0.473374728046064
0.137721397313716,0.416815209074633,-1.60485508841422,0.769019914239882,0.909019737169533,-0.439207889664231
0.187566614655314,-1.0261219830497,-1.96286933992242,-0.640595046227946,-0.229963325751417,-3.02616873160348
0.373557585095069,1.09062285218738,-0.0365926171101221,-0.598370509642361,0.272302788723193,1.45947076998502
1.3614374612579,0.88907673281758,-1.64742029956521,-0.102526359616266,-1.31607812141948,-0.690873370121314
0.451438050811544,0.656569515119765,0.253577378236499,0.476055532648605,1.47093793000641,1.49388088373145
-1.81317721477015,-0.0215305736719777,-0.0874609016029446,-0.479701886934609,1.10430538332222,1.90880368725719
0.695891604041353,-0.16521475676724,0.420200588725416,1.01039561760619,0.974033155819784,-0.250176949031106
-0.370642374316856,0.373557805982142,-2.61275192117206,-1.25506216378006,0.428585271672792,0.076470528061532
-0.802516048298463,0.985610955153339,-1.06784017466057,-0.563820568903446,-0.279484485243743,-0.93983726330452
0.964850054201801,-0.556134837624225,1.1226775178313,-0.658280749736119,0.475675756412308,0.554730829194917
-0.569844035044712,0.645251924509547,-0.68572461623851,-0.370543009004559,-1.02026737506515,0.105536893408014
0.39118940626255,1.01522275701409,1.07135074997156,-0.0500281517123703,-1.0266049511677,-1.01639531786127
-0.901380340250761,1.55115979774205,0.125140480948333,1.18428879913433,0.698462762919063,0.337333233806235
-0.279723691471564,-0.63111081106058,0.321277266770795,0.927928997532456,-0.242766992010353,-0.171993891596435
-0.680107081399519,0.6497729233437,0.607161074196964,-0.0579803098004208,0.946145447708712,-0.183912335759602
-0.784937401622615,-0.637114967228441,0.495611850007284,-0.2808412064116,0.340262330842048,-1.74884715564794
0.965492122428405,0.608717640831059,-0.882086977063972,1.99145814105397,1.3618951576893,0.464155519323397
1.3378246852152,0.331463764933276,-1.60603303241558,1.61084713083257,0.437051019655066,0.496644727898083
0.948905912109008,-1.26766005475928,0.457899053637349,0.91788851159808,-2.46546051189165,-0.046393997813097
-0.618331837752469,-0.0903075853021426,0.428859258392119,-0.155525810628091,0.98669111189629,0.0017644357990924
0.231088895928982,-0.0700092813424484,0.284441656548435,1.01085447935484,0.264827294632159,-1.17329582139109
-1.56534204526566,0.497459835762163,0.906590756601023,1.26902367545297,1.4673546448766,-0.228656507173758
0.178075755179369,0.600451931941123,1.27492254914451,0.485120041268305,-1.73231966700847,0.356598024571881
-2.23773689519245,0.142023658310397,-0.321103106109682,0.489598592785857,1.22769859305476,-0.374265134226032
-2.00383795581827,-1.80550069505419,-0.318107964265321,0.992031106636273,-0.158202415874584,-0.533111229665771
-0.952141735612566,-0.975875807121348,0.783642188739914,-0.375719561796128,-0.991723598860512,0.34724020659447
-0.305334558223112,-2.16524912840154,-0.543910612742385,0.824597737859348,-0.247211445805633,0.398489442915439
0.459558193959399,0.68881375038098,-0.831275353222135,-0.397350259568176,1.02027460034445,-0.00612973889786732
0.692798209275859,1.95496834407385,-0.748848416377744,0.54831007213551,-1.6599957222872,0.825056336973143
-0.566929377947847,0.486929639498839,0.323705440514651,-1.38420281321267,0.00491074537626337,-1.15872798756448
1.44817654061501,-1.35832025986296,-1.65686367138786,-1.19653754217722,0.962689363081352,-1.13778622023432
-0.558894594980984,-0.308835016102258,0.338392543660435,-0.198732742434117,1.50393268212152,0.44504405922066
-0.592864653986856,1.53571210412451,0.807889977830197,-0.624666360434587,0.826120452538568,1.8518167301669
0.00574009767204648,-1.09910371516516,-2.07189175574836,0.772016940449902,-0.332274180007596,-0.26266367925172
1.0036299929212,-1.94624133443981,-1.00523418251341,-1.07072098481034,-0.555723015942534,0.581741288454059
-0.898126243104997,1.02695399938521,-1.29767131135361,-1.53063127138544,0.457404914941443,0.00714943863104134
0.912445393701359,-0.828968283690219,0.603617919308157,-0.314360723546446,0.889454541680983,0.267848686395537
-0.362914985711601,0.369154311499209,-0.3659017705286,-0.017744383679203,-0.104256114859968,-0.0304404855385954
-0.901377491210566,-0.382777220329863,0.544762000131773,2.98512181803179,-0.542613981204394,0.310645023298036
0.141335148386542,-1.17468255097615,-1.98445908795084,0.316630779555255,-0.713460301834238,-1.10445501311698
1.56692009723371,0.31915146249852,0.179009386254386,1.57417646221894,-0.158740810760378,-0.218893943062282
1.04844254011431,0.373689508319494,0.0255770520821023,-0.786060975613574,0.793229080309969,-1.16668106770505
-0.0570619015607431,0.842180935477734,1.45561745866828,0.452131660000773,-1.14771445571248,0.737993631129578
1.16337268367745,-0.0655251989706487,-0.957235367992156,-0.773327443301696,-0.0275729604160801,0.369323534837208
1.35037319208555,0.387585729785539,-0.0810153367689591,0.264047799741687,1.54701318843987,2.21758331805307
0.0212868918716884,0.629107579097749,-1.55664727867291,-0.49829078748338,0.271063015315338,0.690435040004761
-1.71797029219725,0.0162638752225107,1.21398488735936,-1.37634128981256,-0.395609062576532,-0.0720196928347504
0.805778272971706,0.556063582582635,0.444206211112539,-0.593215826051754,-0.375474318086659,-0.180987635833066
-0.283827779666147,-0.228059106781217,-0.666621198344295,-0.718540241150985,-0.813789130898871,1.65987917064657
-0.588776459503214,1.56364368894149,0.198327391390173,-1.0193253316507,0.726224061925216,0.373644680340318
0.238224005224911,-0.390338948018972,0.239415575257313,-1.60674362098312,-1.23146195443619,0.975277071204276
0.0346616930470679,0.431316052106738,0.228964884077952,-0.249384495587436,0.646560318806415,-1.95825388596659
0.750093847852043,1.37245851979916,-1.89260499350023,2.73583954552575,-0.761105809044595,0.0759645213407798
1.83966007085277,-0.953349975655349,0.866408952235789,1.61791626901399,0.0014381109318678,0.116714951684824
0.125716076051354,-0.568610883594179,-0.615692710596979,1.07012945375297,1.20814425365882,0.139528497979948
0.14589425635403,0.143995012591072,-0.751348220883129,-0.173964279332565,0.349351584885259,0.130713634930252
