"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.00072720860002,0.219707534735643,0.246764215346659,-0.229773074740978,1.10226101664347,-0.117450834757406,-0.628108512159935,-1.50184441743008,-0.0785279201664782,-2.43510051216552
-1.35068190604349,0.488920862742384,-0.82864593721832,0.682723764663554,0.466119223066084,-1.50628852865178,0.735737657189735,0.679454279088541,-1.48834313070717,-1.29317893265727
0.422779956915646,0.453446598978526,0.0328281803719268,0.119678845112321,-1.47863330616215,-1.13050427917173,-1.64236676909472,0.418454171670267,-0.183728450340746,0.129409148999557
-2.91264337450213,-1.94481407516791,0.697300844881892,-0.29354185807361,0.340003612145156,-0.496014346864889,-0.931739366642969,0.621446030635823,-0.780199116844289,0.544303959038487
0.986983611993313,-2.7433336284669,0.53952546287959,-0.798554469066982,-1.08779429365444,1.83266249349822,0.773608962267748,0.112322791336522,0.735780256556876,-1.13845617422446
0.991721605872546,-0.299299913980583,-0.18422039660997,0.0529969941399235,-0.480502475314804,-0.484749664134784,-0.806732016500689,0.689133675665645,1.26381000027828,-0.103863493376361
1.08444662413961,0.0140927328578915,-0.446947540775988,-0.538716566351178,-1.29104633493481,-0.217717491680672,-1.05567863334488,-0.0248139536801064,1.46501144624044,-0.927042179014448
1.55639867174259,-0.392547270427764,0.907208206470917,-0.00341245429871296,1.1493979792667,2.30940878550766,-1.1528967205322,0.973935772691197,1.587477206537,-0.132687302698752
0.480581908492869,0.226209784471812,0.457454918744756,-1.99788418594225,0.629661576684255,0.129254904682018,-1.60384090784735,-2.01809718166271,0.770426956123393,-0.495190791153784
2.33073981417873,-0.580447813489769,-0.859143173781583,-1.32054027119396,0.270653468529398,0.775619333325693,-0.151816278507871,-1.08972802781736,0.567207538506013,0.906251530627338
-1.4590152238,-0.953189971128004,-1.26448816426618,1.15310226383499,-0.807593978107651,2.29535337305235,-0.43380347822842,-0.744857248551447,-1.57258985520842,-1.00030463044453
1.54329573250687,-0.697047110205142,-1.17509740703384,0.407991012094596,0.287274531588537,0.816569763349018,-0.170229177595652,2.0463465525064,0.400121903971042,-0.332163394626743
1.86360125656835,0.326123362125853,1.62905384981317,0.8823061112837,0.531614473819844,0.204220820591065,0.0358341351099857,-0.990051580525116,-0.694562872496769,-0.566638524486542
-0.158454934774798,0.497824142218258,-1.43671473020891,-1.66093623032023,1.62856389469258,0.35479114878749,-1.39478782166569,1.15229606569884,1.16523715213936,0.683555068745846
-0.36051467270524,0.495791430687299,1.08574238629168,-0.875164151016694,0.381461002548606,0.0784518055262856,0.6435204237302,0.670280918244708,-0.688005757911951,-0.0517742851331614
1.26770118147314,0.162984802615619,0.703642205077928,-2.10162289004737,-0.838827656432309,-0.775444380556118,-0.199065667417822,1.24645600228812,-2.42619023374936,-0.620296986655394
2.39642807585717,0.630637857593976,0.239117060166713,-0.297360177727922,-0.486337263925023,-0.724425037010945,1.14934186824421,1.88668482710718,0.522797911951972,-0.0325933888646304
-0.24718784974422,0.247532478554687,0.704863813623091,1.53933410306678,0.0759955330175077,1.10480028732264,0.846833452918072,0.766641745299339,1.32157485363744,-0.219066978182749
-0.449049303899919,1.05309319854719,1.06261859275578,-0.0197617816191208,1.85794357612796,0.954135068185563,0.713302561215915,-0.675651114752232,-1.04105927263292,0.645343102721872
-0.336547705951449,-0.284377849479662,0.489887652339098,-1.18048474872429,0.309100153883259,-1.78591222988541,-1.30779164136,0.738212847438075,0.286332903279008,1.77419187329249
1.71176012627508,1.81898512616231,-1.07131555195611,-1.11625925276031,-2.03178290386639,0.871528633679872,1.49120195796664,0.0779764902641628,-0.0880746405013091,-1.08249460855019
1.68031017714181,-0.154028577801382,0.024348886711022,0.63125829225056,1.95271446699001,-0.451993143702726,-1.39588012272553,-0.784115816094947,-0.13605642856243,-0.43773709119536
0.0986865757558873,-1.79993733934113,-0.999187420340589,0.716170437792637,0.548897612259592,0.886749515882034,2.28313549086563,-1.22610682983463,-1.04374590723108,0.474031662535593
-0.252691692489277,0.134972729669448,0.77722316587277,-0.865880574443217,0.45842919100431,0.0186197541242531,1.76502362163664,-0.40032923007848,0.866004358420914,-0.881681248075325
-0.636280628811395,-0.815023955574837,-2.11845750692154,0.00233689019290879,-1.79569225818829,0.251780087325006,-0.675269464241875,-1.86402873513249,-0.279095061689721,-0.535846373937546
-0.321235810351799,-1.15536246213089,1.3771998532141,-0.656157573658722,-0.860019554789596,1.37032029608926,-1.50475703803204,1.25396063388255,0.20701627956922,1.74138197231639
-0.73399079357223,-0.471814287751607,-1.07364433002079,-1.06795786333314,-0.264982723599478,0.158042308438086,0.195923038940317,-1.49733615199368,-0.915172037664445,0.810121330300358
1.07093829030195,1.19351504172992,-0.321694309969513,-0.836424185672131,0.370381279715402,0.827430714797912,1.03979421655596,0.843031025319589,-1.402687779223,-0.512927874914358
0.847246922620327,-1.59139564262197,-0.636639113348314,0.485516662629389,-0.345616011586195,0.144888351165141,0.700058142883839,-0.630514353062498,0.795918574543103,0.129699595185453
1.35386133055199,-0.81426922839908,0.992433469534228,0.988538149265239,-0.0934597470750595,1.23913080128619,-1.42217937867391,-1.74402546912199,-0.724826485706485,0.0754022115855321
1.79502489696413,-0.737222464428993,-0.102806995882097,-1.44735355349712,-0.534904501502871,-3.07365576697054,-0.0978922945034761,0.572453591544557,0.219908618903619,0.14440969097151
-1.81826584410186,-0.0379778135386183,-0.79329533693796,0.775223125364645,-0.279747526625049,0.687813672309783,-0.62675796821468,-1.08794279793627,-0.263785596829122,0.439746685422089
0.168428905512901,-0.117164885379516,-0.339096845085814,-2.47564377985947,-0.329427887315327,0.128427985430877,-1.0743629851022,0.187699510677715,0.74159295472472,1.47438745652481
0.604997311297028,0.00101615598594276,-0.816851619906115,-1.87580871019333,-1.41657321594809,-0.668283576660142,0.239172750961637,0.240877707012055,-0.159650147452316,0.311444759623438
-1.74057181833726,-1.18687550138263,0.292496267320279,1.13140812414395,-0.49265769749334,0.0620633683787281,0.861599643551873,0.360568673244607,-0.881344538500397,-1.56070566589346
