"V1","V2","V3","V4"
1.02235615707526,0.440247088740156,-0.0678901839338681,-0.539009605150053
0.940028197862221,-2.58924466885567,-1.30985419690584,-0.0951481081214935
0.0654260142469356,-1.80285847196834,-0.908170355277682,0.669928519852861
1.50260772303566,0.852630125689536,-0.301136376152554,0.698213879970415
0.417812811171047,-1.60764904354145,-0.345249822405882,-0.449540784890344
-1.89144023233291,-0.163422797286104,0.394926710752972,-0.82555082710155
-1.20677303943835,0.519294130557974,-0.754413333863953,-0.925322010712021
1.14888371319669,0.0388843910253761,0.70118987074548,-0.294965507060595
2.33088470227799,0.155816025218138,0.174445938393533,2.34214882043763
0.477460531626356,0.463793918075203,-0.737688020701754,1.70930673393871
-1.26715684564187,0.662453825903401,0.327668518022839,1.68927129079713
-0.0320623905486824,-0.260407032604646,-0.410993499369566,-0.00930668564069906
0.94095858640785,0.477997483522857,0.906652757488008,0.394705734676813
-1.41273942026777,0.415416871351625,-0.661151582223095,0.166102182885835
0.0451122342020273,-1.60711898900867,-1.58157562294175,-0.915453845676748
0.384230234150755,0.697192222973265,-1.01575082550622,0.260930254307485
0.718293809060646,-0.518816076688963,0.102406464486904,-1.08802447739428
-0.948248677573692,0.806297035864213,-1.33626262962276,0.460794443397798
0.026011670755539,1.06095074033766,-0.285148888884877,-0.870711383695682
0.618644868893176,-0.386989945331197,0.124715345822363,0.397494868233061
-0.911923952165642,-1.77613928727147,-0.919011122516654,-1.60367927436266
1.22220908647199,-0.0858453943093276,1.1071438593314,0.470948076192188
-1.7808156019476,-0.076428865553759,0.132498455719105,0.614526295119118
-0.0405760404223575,-0.565116203457318,-0.000633882765397025,-0.884868258906192
0.148557696225784,-0.304981789127754,-0.0160324276896309,-0.637750425630341
-0.387616628684225,0.175069027714823,1.28025183772759,-0.328820635040876
1.47672227201435,0.0436520415880774,-0.827595948430266,-0.45673513076007
-0.197732512804884,-0.0160854305860814,-1.67846298941743,0.385873950851028
-0.441214018254299,-0.538588371779905,0.762515450342647,1.83101360530175
-0.103354087112076,0.47360380080395,-0.50103809491176,-0.419551770492022
-1.27124060846908,0.756624188608582,0.162689766030345,0.0700890511083866
-0.142720908592697,-2.11009480991626,-0.142959861135889,-1.57774765466652
0.358153895744154,1.12156953228336,0.856147830803265,0.384671377659881
-0.533856316621323,-1.36610268236906,1.59685362395829,-0.241078676762302
0.0825033990321866,-1.20683000934929,1.64614614338681,0.389483365591379
0.228209367982238,-1.84087257054568,-1.25323566801662,0.87605096233662
1.10736106318043,-0.701595671643044,1.37574860442147,-0.54728748602389
0.342853982621438,-1.35997543183436,0.0624524333995208,-0.317808605792039
0.583419042377721,1.19576918733887,-0.83536711732054,0.56594025407608
1.12058713707193,-0.326947967090673,-0.861010294447576,-0.136010511815653
1.58970258235233,-1.66623507390128,0.00866223981993473,0.266021564318119
0.448060971477235,2.46918281883662,0.275664164253944,-0.0529200643893341
0.0329543073561949,0.773919868627943,0.0646103527753534,0.0304592816057797
-1.3527485516664,0.629435958420644,-0.0708355871357305,-0.544583869734727
0.227837288813748,0.434073321706475,0.134326099265824,0.45459597357623
-0.105342373529777,-0.688533945518734,-0.40662908669676,-1.2674548334129
-0.426226436353059,-0.176302889988454,0.112362658853297,-2.1179156571839
1.27136909994973,-0.402573647016127,-1.50821993792233,1.28203951126316
