"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.0401617754250765,0.702482339227572,0.451855793129653,0.197913930984214,0.703145027626306,0.590752389281988,0.25398655468598,0.704017783049494,0.536717897979543
0.64733226201497,0.932314403122291,0.799784688046202,0.757710461737588,0.145090769743547,0.296543125761673,0.54696139274165,0.791448896285146,0.194100204156712
0.524817741475999,0.756770402193069,0.495762534672394,0.712800345849246,0.987857189029455,0.372511920752004,0.916467677569017,0.84227543650195,0.0889260852709413
0.805360326077789,0.926140855299309,0.989820501534268,0.718457429436967,0.493426125263795,0.55770173156634,0.996290628798306,0.720660064835101,0.988951253704727
0.0585422383155674,0.965375044383109,0.878240129910409,0.365412199869752,0.471707075368613,0.868602172704414,0.6375664814841,0.577521017054096,0.71766473678872
0.132766924332827,0.471777309430763,0.819237871561199,0.793656731257215,0.582384088309482,0.788907573791221,0.727012332295999,0.696689679287374,0.7527545474004
0.89378559961915,0.673764550825581,0.639619375579059,0.056499064899981,0.722092295531183,0.174524320056662,0.538842311827466,0.371663305675611,0.240669644670561
0.73331893235445,0.953117628814653,0.92274176212959,0.0853922017849982,0.555172642227262,0.592177782440558,0.933166639413685,0.817717096069828,0.509538519661874
0.65163442492485,0.68541387328878,0.650086723035201,0.674659262178466,0.344240015372634,0.179531666450202,0.494547634618357,0.852273570373654,0.419998381054029
0.288963374914601,0.20712966658175,0.934637398226187,0.797537784092128,0.0461047182325274,0.547079265816137,0.0400834307074547,0.639017095789313,0.781157386023551
0.776152860373259,0.814731006743386,0.481942585902289,0.999634569045156,0.069904487580061,0.204207069706172,0.374820786062628,0.802107779774815,0.860989511013031
0.153515770332888,0.726192231988534,0.0357978036627173,0.0568120328243822,0.371629273053259,0.0208943004254252,0.731063137063757,0.123479260830209,0.408788663567975
0.448043795535341,0.679157121106982,0.0294004576280713,0.506883818889037,0.175439320970327,0.866194504313171,0.267487736884505,0.776821925770491,0.12357312720269
