"V1","V2","V3","V4","V5","V6","V7","V8"
0.581558342790231,0.972940732957795,0.651053009089082,0.750729457242414,0.90095780021511,0.122498591430485,0.705798608949408,0.699489149264991
0.825883225537837,0.176677732728422,0.0718363635241985,0.82716568862088,0.135900432709605,0.454666759585962,0.174948518862948,0.270088042365387
0.0560307297855616,0.944489563349634,0.764928560471162,0.0675648339092731,0.780350127955899,0.143516799900681,0.391562261385843,0.763263377128169
0.308450847864151,0.348025569692254,0.081190895056352,0.616561098024249,0.435244394931942,0.307940581114963,0.598142848815769,0.0285124811343849
0.0269964358303696,0.132930889725685,0.227912921458483,0.621279307641089,0.0806668538134545,0.728991529205814,0.0306210822891444,0.408900306094438
0.206833191215992,0.721969704842195,0.628883097553626,0.902149980422109,0.605524063576013,0.336121972417459,0.00330357602797449,0.991730181500316
0.367479046341032,0.672225255286321,0.475121417548507,0.502514143008739,0.618181016296148,0.959175142459571,0.0475139489863068,0.279379634652287
0.549444534350187,0.846533511765301,0.68027452356182,0.961330475052819,0.122514694230631,0.196441526990384,0.929226492531598,0.708261107094586
0.714223242364824,0.481476625194773,0.738814047537744,0.94036629749462,0.682643811451271,0.235868914751336,0.771754242712632,0.89579249243252
0.0252065514214337,0.61249638046138,0.514772002818063,0.571885155746713,0.406926832627505,0.0638588820584118,0.700275387382135,0.245094144251198
0.163609688868746,0.176504459464923,0.638839261606336,0.60946463374421,0.771133947186172,0.198362042894587,0.847827448975295,0.157713398803025
0.878239028388634,0.135687458328903,0.373440341325477,0.348332104971632,0.999767484841868,0.70037981425412,0.854115707799792,0.270439775893465
0.670571967959404,0.177754189353436,0.406446846434847,0.264828606275842,0.981698705814779,0.690797538962215,0.820522207068279,0.176407502498478
0.256617156555876,0.152020407142118,0.819134223973379,0.889777768403292,0.23744833865203,0.554251135559753,0.80289886216633,0.620415201177821
0.125905263004825,0.772270446643233,0.656344120390713,0.364914029138163,0.130429138895124,0.658490818692371,0.770500843413174,0.945623978506774
0.101347853429615,0.695379695855081,0.471359714865685,0.775646667927504,0.656411280389875,0.923263460630551,0.686649612383917,0.594388196710497
0.125971906818449,0.192169222515076,0.117537575773895,0.876742414431646,0.294179535936564,0.0971665279939771,0.0426233527250588,0.0656809476204216
0.650125802960247,0.689048580592498,0.0320150128100067,0.730821813689545,0.430160883348435,0.453097382327542,0.484524723375216,0.82871159655042
0.817322929622605,0.4651577048935,0.46373291965574,0.964819002896547,0.936154120136052,0.862925339723006,0.737761284923181,0.623334164265543
0.256475623929873,0.722428563982248,0.436106412205845,0.84722530352883,0.732674926286563,0.786359012592584,0.18755925167352,0.31576933991164
0.627212835708633,0.51215856987983,0.0971568892709911,0.338596248533577,0.54107225779444,0.0871042024809867,0.0325303750578314,0.577813622774556
0.615854028612375,0.186863778159022,0.145767299924046,0.00214652204886079,0.622167935129255,0.597201295895502,0.88742813328281,0.910470917122439
0.541060098446906,0.31223284592852,0.844907480524853,0.0245918589644134,0.473570056958124,0.271695353789255,0.771139459451661,0.128993983380497
0.231151739368215,0.496601041173562,0.758144947467372,0.274407710880041,0.701237795641646,0.270747726550326,0.368996182922274,0.81295805121772
0.555060550570488,0.40165166859515,0.397843337384984,0.000724839279428124,0.861324197845533,0.0895955821033567,0.960485367570072,0.926400856347755
0.131454636342824,0.483885122695938,0.311609472613782,0.137873995350674,0.557400254532695,0.542792035499588,0.0843670577742159,0.587985123274848
0.929553294787183,0.548372063785791,0.741273031337187,0.815527698025107,0.672905751736835,0.581695884466171,0.256007976830006,0.825206483714283
0.0677067246288061,0.579246895387769,0.226097654318437,0.525574957719073,0.740150335012004,0.470935568213463,0.286266739014536,0.220828446559608
0.468530103797093,0.390052546281368,0.138805784052238,0.23465019161813,0.586862420197576,0.198523642262444,0.473361224401742,0.917702622013167
0.895766178611666,0.37049945560284,0.0839971185196191,0.659398393006995,0.980129303876311,0.38097097305581,0.367181419627741,0.382265328429639
0.130963057978079,0.497936791740358,0.0752975733485073,0.0116584887728095,0.831356782931834,0.509396490175277,0.306321205105633,0.605575631838292
0.312079120660201,0.728191122645512,0.262297675246373,0.915043412009254,0.392625706968829,0.728145895991474,0.399460403015837,0.24221378727816
0.289837848162279,0.985199722694233,0.390722238458693,0.378489356953651,0.995967616327107,0.60258942306973,0.539211769355461,0.0762418364174664
0.774947779485956,0.57587080122903,0.75485400413163,0.306443640962243,0.323887868551537,0.480970514239743,0.925927247852087,0.491106308996677
0.518987596966326,0.15422346862033,0.138145476812497,0.107419211417437,0.647417913656682,0.623120806179941,0.625119614880532,0.248531961580738
0.783797041745856,0.0392219603527337,0.283882011193782,0.336091717006639,0.695659493561834,0.77363579091616,0.596406759927049,0.190371894510463
0.996223943307996,0.337729451712221,0.503637524554506,0.687533918069676,0.202199968276545,0.149862583028153,0.0128839900717139,0.380634021013975
0.253263310296461,0.706064010271803,0.0714777456596494,0.639828658895567,0.762208770494908,0.523626579903066,0.635916320607066,0.930134423542768
0.776451119687408,0.917650670278817,0.826619531260803,0.380002782912925,0.609047721140087,0.452644377946854,0.986502477899194,0.052082598907873
0.513655211776495,0.583588166395202,0.4429680777248,0.292335005709901,0.493367858696729,0.475833401083946,0.810387479839846,0.527439031284302
0.121656576404348,0.436429976020008,0.0533675982151181,0.384123853873461,0.859459258150309,0.214156239526346,0.208664574893191,0.467049833154306
0.567647131392732,0.4417677258607,0.478680476080626,0.395377032225952,0.550110302399844,0.563546974677593,0.829564126906916,0.937674215529114
0.154624381102622,0.407302242703736,0.590003195451573,0.506438758922741,0.405528203351423,0.231574049219489,0.787629149388522,0.25149806891568
0.459483889164403,0.994250799762085,0.132787257665768,0.112823927076533,0.761300281155854,0.625797629123554,0.261530636576936,0.096263543702662
0.981141975149512,0.505038667237386,0.313207973260432,0.696620377479121,0.619022860657424,0.257376536959782,0.523308681789786,0.208091129781678
0.877710272558033,0.34733462636359,0.00847137765958905,0.522931633982807,0.652818870730698,0.827148037496954,0.917274217354134,0.251938241068274
0.510183162521571,0.324244566028938,0.520604015095159,0.350693469168618,0.699427912710235,0.43987202947028,0.526591086294502,0.513216716470197
0.395246941363439,0.651779249310493,0.474402378313243,0.348692109342664,0.47867206344381,0.826333264354616,0.28837427450344,0.887704082066193
0.918561093509197,0.422507591778412,0.01121964934282,0.604288806673139,0.625290112569928,0.371881408151239,0.77950027724728,0.836296895518899
0.840906276367605,0.846422573551536,0.280892973998562,0.463448142632842,0.130690995370969,0.714647425804287,0.295243128435686,0.910058506997302
0.0261823546607047,0.835940317017958,0.0961280839983374,0.693166288081557,0.375702015357092,0.909231040626764,0.460030763177201,0.0219695733394474
