"V1","V2","V3","V4","V5"
2.46489163731582,3.48015482388139,1.11566299525463,0.715058210843678,-3.63579746206864
-2.17945299588925,1.25719571657052,-1.23532556536266,-0.614306267266621,1.87730647560856
2.71372464967434,-0.776477964338139,-2.86414233231616,0.182758360410185,-0.652792485363991
3.14103963375428,-0.912819212361747,-4.16366865692449,0.595425352108078,-4.43516723382607
0.864178465563638,0.89952525143711,-0.0493945839969813,0.306962612632431,-1.06630058343841
2.47616796645155,1.33918807897372,1.39907551449891,1.62324019875911,-1.81465655634608
-0.360158836364953,2.28385783392759,1.75124731517681,-0.10829515642105,-1.62986141085213
1.25165070604636,-0.587953951676153,1.1203558633509,0.132320310083602,-2.07994610615129
2.57246649223313,0.0118145967087322,2.94524428638345,1.45568055415116,-2.78229451545899
1.28783568170052,3.40138050346518,-2.69119530255372,-2.06889562923821,0.871607065963853
1.17038418633038,1.37584657650163,-0.0589522386933793,3.34347273527912,-3.62818593106904
-0.192974497314571,-3.12449229089626,0.32915673450174,-1.32878013120331,-1.1195083486357
-1.27112315547319,-1.70665102160019,-1.94904760365527,1.33199959236124,1.80583660656857
2.81336352477061,-1.68555337777767,2.05909473156316,-3.55219005784717,-0.123671468217107
-3.33136443900594,-2.65094394009582,-0.434598390200644,3.87236988850169,-1.74801085194743
-1.16486946598521,0.300796114689403,-1.85648865559189,-0.373831824786751,1.02078937241208
-0.686756133427608,-1.22647676155501,2.25029345553136,1.47069875342162,-0.347674302376555
0.711035765475405,-1.64938698900684,1.77228940374635,1.61279925519156,0.558448724168425
-0.943525083258099,0.30026739202161,0.433155086090728,-2.51129007259913,1.92264426768363
-0.038907403498159,0.905602453197169,-0.371028636409528,0.440702522399427,-0.961932779339544
-1.36663693178339,0.970428158960518,2.34645703350096,-1.43472153441002,2.33951020614214
-1.84962550946809,-0.499838275445368,0.485703658592321,-1.46366228969188,-0.458424300202636
1.61359402381458,2.52515092092624,-3.06413338978484,1.73313231916453,1.60117489575308
0.242317607226843,-1.55991181682657,-0.151505207600282,-1.24097853310895,0.387648217286548
3.12751357914233,0.307562734018596,0.11080394104996,-1.87407686843555,-2.66665413389952
2.96947309522504,-0.463005242486982,4.39929335130878,0.818266511784607,-1.03165050393788
-0.729537306559754,-1.11746321752047,-0.646574447386898,1.13142892471797,-1.73269189852518
3.46427703356607,-0.904594635580817,3.6680349832139,2.48642368769078,0.303919652413417
0.588919798555978,-0.196132198431918,-3.5313170031716,2.11457319481759,0.926721511647366
1.90620609805887,-1.22084311929454,0.0953059307670229,-0.528437095723575,1.57324974704379
-1.85900356636564,-1.65445722844046,-1.6270237660384,-3.82011636517314,-1.0059668719939
-0.503802795092399,-1.52046181630631,-1.83293105083061,1.64265693874867,2.2276820422683
2.02891833454551,1.43271440368046,-1.76440461552359,2.82117342112321,-0.439541995496901
1.78399033742255,-3.26645689766718,4.76172415515371,3.45519944676436,-2.08144473625757
2.78368444486602,0.392603457601826,1.50924586156952,0.14768981235038,0.405037279759618
-2.22646572362239,-0.133549266518336,-3.60763709958873,4.76906592673138,-1.66017920004538
-1.63931429486556,0.102574670221885,-1.88526284188555,0.783381476983704,1.53901740406652
-0.21035968523344,0.106138892257917,-3.05353972033794,-1.49969218447989,2.38860327669184
3.04352570622231,1.72561391022052,1.12796636079835,1.51324783332601,-1.47054976142292
5.2490801692036,0.0565716577488521,0.233139581457701,0.606116438730466,-2.2831252870859
-1.1678116470901,0.0766170172659984,-1.24332846795554,-1.68345141949972,2.42630672621255
-0.764918238298691,-0.505997825550387,-1.2584543599275,0.292199153674523,-2.00194122493453
-1.27764200152166,-1.36605226522491,0.0732476929739646,-1.45844908028496,1.40154640228825
2.0234538909467,-3.32668813759448,1.61764835169418,-1.47946357664273,0.52399639251062
0.503523872945904,2.93826851374802,1.18418241487042,1.72997594397092,-2.73467167284849
-0.209667493280855,-0.767781763504952,-1.17313142256141,-0.626787442681325,-4.12635645901443
-0.391784328993164,-0.687899621717593,-2.04252736776861,2.59648431258465,-2.12728527368077
-3.51422101425234,-0.429231203912258,1.2786921022643,-1.93096285880795,-1.53700037960994
-1.41010432284349,-1.092964014536,-0.276521438538712,0.869635309206044,0.377506278765056
-3.78342010543464,-0.0997523459350492,2.6178948274002,0.231573832263979,0.0526600833589322
1.58438672526786,-5.20613908358468,-1.91070870252534,5.64356237353838,0.488313316905714
2.62841744131092,-1.75355611467867,-2.22878718425948,-2.37905938882153,-0.409893265962713
-0.114504768465742,-2.97626646435767,-2.74498647175033,-0.196221105969203,0.915290252761125
1.43994006146007,-1.92898930960755,2.30119581807683,3.34165640154787,-0.399008771798273
-2.14795752514513,-0.832742348208185,-0.222137585905861,-1.22502577181867,-2.2915359178369
-1.19172674436079,0.0763094559869205,1.77804394406316,-3.83194236851335,-0.785346923058632
1.11133651445427,0.263065737606055,-0.726908157354408,-2.84845979366636,1.62518752507494
-2.30858959337883,1.4852124060626,3.1415061866967,0.909760283560336,2.49980196848063
3.74989423052563,-3.46127831423435,-1.94303162113363,-0.111054405648839,3.88348661937302
-0.697176711931217,0.0495197156927586,0.323816262403136,1.22040966200823,-2.41697138607282
-2.81856819208147,0.055018988895535,0.281511956419787,0.264030658825472,-2.42406765516947
2.38867910463452,-0.00333899279202096,0.483560281532817,-1.82317042077065,-0.445402652343759
-1.47333599051449,0.426396853052845,-0.628892684094978,1.2568956259371,1.54501758813473
1.10557607254174,-2.07723753451792,-1.09170826437823,-1.77196177400244,-1.9937151042703
-3.21895626039725,2.27401360984835,-0.721404312226947,0.954726305884991,1.66286770697688
-1.97944330014605,-1.6170602944452,-1.89890062854677,-0.055942569147081,1.86055457108477
0.587322355132367,-1.73617026981463,-2.10031057842262,1.11151426746441,0.813250597419891
-1.8505027589194,-0.635064171558123,0.366755376374179,2.5379336376738,-1.39994081760365
-0.788721311798611,-0.619535116361219,-0.236474606457865,-0.54039729675597,0.605521838341898
-0.138871644936602,0.909406576042702,5.63689875273797,-0.960315191542631,-0.250163959623727
-1.86113513715702,2.23025108974628,1.5440764600745,-0.417786217375356,1.71848647779725
2.93266872770202,0.440408667855468,1.23132526118583,0.677039284390236,0.876001169706821
-1.02137658050439,1.42993359863771,-1.48132111887637,-2.07526195632024,-2.19813678589209
-3.03512137708651,0.563285981317623,1.68296967714624,2.56767747885675,1.5973945794841
3.49666531520988,-2.53912408014303,-0.505056365625446,0.412706651096966,2.01845761036169
-0.1894154162502,-0.184883743262286,1.15298520898944,-1.55774424042562,-2.80768999831044
-2.25936606183589,1.40374635342243,0.323143239172196,-0.515237058544497,-1.68658209194409
3.67924826534146,1.33856061652228,1.46584896487703,-4.06934477174194,-0.021367515915863
1.70675348321204,-1.39537321852715,1.47275113554936,3.00259130318054,-0.0803407571094193
1.86967810645738,0.91255197407025,1.69864037673792,1.6020320351121,1.75641874050983
0.000136512002622834,1.54517375465993,-1.69164983507742,-0.87325686837807,-2.05117136532038
-1.14523770877215,1.36934617312299,-2.56485303815272,-0.0371326044470224,1.21732326526652
-2.12959479832359,-0.424702985529376,-1.87547846120465,-0.412857541731352,-0.947714026844846
-1.93898344710192,-1.1831956458897,4.03511326696262,1.73547976100105,-3.1047181355177
-0.984121899970954,-4.16342257651255,3.09693068570885,1.78513684245436,-1.29154081414338
3.43383746107033,-0.821802322411285,-0.259665070241723,-0.690239783608003,1.54963270538216
1.06438358539918,-3.46609783320381,-0.0408323744406837,0.603601491855166,3.70425733947324
-1.30463278919096,-1.36874896181695,-3.40279031494202,-2.20892606577497,1.56563111624764
0.256000059099487,2.33464277749388,0.828159676650285,0.588941065150079,1.43317478998659
2.99752544101719,-3.29105733319286,-3.09159795267982,1.20388874605346,-2.64206277662883
2.64476203838186,-2.94995547944362,-2.93693848860574,2.20320558395311,1.53222396339209
2.08985089231513,0.154904587989089,-1.74055563325131,1.48998828090914,1.42321616855757
-0.310614873340109,1.78066018813424,0.398292457617179,-1.17828815688471,0.0855303624465752
1.16908651171905,2.22063580497262,4.60481112993709,3.24767438560276,0.591047912622975
-2.69468242780188,-0.384510056261059,1.96707697790917,-0.271392791774559,-2.70153685755938
0.28757083317841,-0.252786453616231,0.401424246663919,2.60476880146799,0.676174127731915
-0.0824164725194434,-1.27529187647248,4.05969646972132,-1.35826750332157,0.703575434741954
1.71863073776093,1.8956508313565,-0.752302918021348,-0.372079633174082,-1.88410311402016
0.759187970469498,-2.60774803117613,-1.46355704492441,-0.911399117169569,-0.44894955585219
-1.64719845637034,0.462250723359923,-2.58572451864826,0.220768924767931,-0.695227863297863
0.417337340294284,-1.06758601217779,0.974496521771336,1.41096657566001,-0.369239193301834
-2.39556893962343,-2.16884709517686,0.47089539060702,-2.23513896819881,-0.409978096429822
-1.96297037432376,0.503070060995884,-1.4403178153171,2.97335438313985,1.95457372623858
-1.81798517425173,-2.53257385743118,-3.27566753233384,-1.33783894947766,-3.7540147471279
0.642092021359844,0.22276767545435,0.727632645657237,4.01249986174663,-1.96480557669038
-0.894809094643013,0.943323026596028,-0.224308430747288,-0.501161464736576,1.8714622555879
1.58509854696179,1.8948893655028,-4.64017947739844,-1.64767368771114,-0.868473855192781
-1.19624602386742,-0.622816953067543,0.532109714042019,1.93323945894819,-2.16256701296769
3.29658431443377,0.810613735981603,-0.731210194980656,-4.57438513271278,-0.732582746474615
3.27694420329209,-0.450617155555114,3.32483736465293,0.726564692312748,-0.957740210821355
-1.49879364525917,2.67539785209652,2.66719481937319,0.345717322122453,2.73778410132026
-3.97846253213381,-0.597412957251661,2.09558615993181,-2.75740820736799,-1.38733423848461
1.20409174321026,-2.23572653193169,1.91609619799096,-0.226744249324505,2.26038377041776
0.869165417914816,-0.82737954267008,0.0620937624922798,0.238776662922366,0.871337119918597
0.839757456414561,-2.33375303305968,1.47029283717219,3.18166172756286,0.758993416953254
1.03660457158513,-0.186860272982539,-1.27387153304449,-0.79132392974165,-2.42907808991455
-3.71419709459395,-5.00183913585406,3.5089487666286,0.0196805600440429,3.54688507400357
0.623393740721235,0.725836590744037,0.0560196665784496,-0.286198439366785,-0.493030770701324
-3.77808579458678,-0.513811414752273,-0.517374690631025,-0.0591723394079848,1.54811956099865
-0.929089959491674,1.12703340002084,1.92576652162875,1.51376330272866,-1.96424204481276
0.482656418768606,0.111758608020575,1.16898552631978,-0.881912400173987,0.764470854380888
-2.85978547911637,-1.21459339804885,0.0600459131477707,-1.1979136310874,0.939407381793931
-1.13149656588284,-1.58571505843924,1.27606709647907,-0.691222506669975,-1.77065489932231
-0.683313265548602,1.48176973639642,-0.619128829514187,1.59603919404578,1.61244789166514
-0.68335491516023,0.578886184099887,1.90353860234701,-0.910254252711135,-2.77702655610037
-3.78331050120555,-3.49868924248115,0.451639339458239,-2.18452272683651,4.97071320803888
-2.00752319660185,-0.549486541382273,0.0725624319689869,-2.77013206762378,1.76548640209757
4.63876133118215,-2.33630913007011,-0.42732198275088,0.773012921874383,-1.2521044665352
2.64323475379417,-1.02570914096966,0.427944539064161,-0.655121068403969,-1.36349847031488
1.14830166033843,-4.08445090930487,0.0441425664920939,-2.81461095383631,1.71049149440657
-0.333961020327119,-0.194721012111213,-1.14594385294851,1.3626424514516,1.49954280553138
0.620057916165486,-0.524787919601082,-1.88907313143369,-1.35838107934458,-1.52494333869324
0.55458230684335,2.99193844777735,-2.19749080718222,1.26093557926896,2.76470220666917
-0.624367134624573,-0.937356662549085,-1.46277462031513,-1.19625512164935,-0.0865454779316573
3.74268237142902,-2.14406134796132,-1.57241049916076,-1.0469557382293,2.66001117999828
0.264312445612226,0.0721348144881371,0.943465796932989,-0.870829382980315,-1.11064527664261
1.81429275878557,-1.08447244793986,-1.98476475335365,-1.20641707549325,0.407779933355456
0.0534770907069177,0.173300916240179,0.547775576268886,0.273729247840723,1.07628212232207
-0.792858440871991,1.24062267988743,0.927183983390729,-0.900135652595392,0.600236859262917
0.609150640597384,2.02465421469168,2.47440915883908,3.39651710209852,2.5766564476317
-0.940276575387224,-0.1039944672036,1.4979377787565,-3.0117024560382,-0.948353290423396
-1.34083845689526,0.296070137444272,-3.40649417078731,0.942442452937968,-2.10554223848786
-1.24947362364301,-0.425085762505493,0.215642575380962,0.223242668266347,0.931488346974629
-1.39389748971179,-0.420956313814069,0.917374441352592,-0.98236682354472,-0.327893464180052
0.910592787508563,0.602880226695457,-1.80937003936798,-0.160768126128236,1.44408012813175
-0.353545172318177,-1.08426255163988,0.990770183017923,-0.136160627760972,-1.86601059071301
-1.61668041485663,-2.92830564269935,1.96141132405502,-1.88902256736678,0.830185039150577
-0.345408208827051,-1.4024782913262,-0.359388680555782,0.044903689334377,-0.234667911596156
2.8623223257206,-0.719342918455285,0.944672818873573,-0.190424002055234,-4.36965772794404
0.361751317347148,0.451878633832275,1.23343837122321,1.52111398508328,0.331108972893453
-1.55528174154268,-2.40608845292378,2.9195936753897,-3.17539560867284,-4.27585104018279
-3.69726838543294,-1.43110466950527,2.72476901293726,-0.548606156273111,3.01806245399408
-1.96442789977114,1.65977272495305,-3.73402910962908,2.04849782777071,-1.19939183506781
2.26006458421304,2.69965920907201,2.48739272959331,-1.01222784209475,1.72046763042179
0.968035214650298,-3.75349576045826,1.67355657919343,3.23451337048088,0.621090577107219
-2.66718408099965,-0.47366854411926,1.22976188105129,1.52883477258237,0.557124798383987
0.667560354892607,-0.547602275241527,0.947340029366037,0.0217810813320105,2.90839585423535
-0.239301673406772,1.52335644328146,-1.23444228059355,-1.84083984270895,-1.76774865804254
-2.90628878955333,0.89017110349993,0.468090361112128,-0.42431865050181,1.14791424006489
1.3185000558588,-0.652930926278074,-1.78392523782948,1.63005809398594,-3.78777590430907
0.98852446695916,-1.84057384178492,1.17077356753122,-2.71247594147901,-4.33975889411206
1.15118175514816,3.03372168480147,-0.736821756874343,1.07320488293555,-2.40005457591905
-2.57462423527989,0.145076167106285,2.76102000696429,-1.3006093578657,-0.0270422916783074
-0.612310138046467,-1.27163157278036,-0.870241346551153,-0.0433657145113075,-0.792400738018795
3.10689686280364,0.221778752531,-1.31588765221094,0.785054843251825,-1.38721604401669
-2.95475630974772,1.37966902064102,-1.53253357256435,0.84254040467535,-1.19239375851722
2.89443778416523,-0.940676406817408,-1.73683433431646,-2.01846181798718,-0.0450226733238721
-1.39111039137391,1.24756747314443,0.813202375155291,-2.8396831709401,2.89817654381733
-1.84512965738101,-2.35387789340881,-1.29624144782613,2.09429940556511,0.718624905677296
-0.25859194408941,4.64223801582883,2.42578413759503,-3.91005544197699,4.91004831796827
-1.76546943774846,4.10954342385121,-0.705117939994371,1.09659593217158,0.0217445781555209
0.765337470186708,0.78628191042093,-4.48672703851464,-1.32913374103846,6.60555384973555
-0.378573940169591,1.66127301992212,-1.87862005414897,-2.21705650651542,0.997644729804654
-2.4322969666109,1.64672584716652,0.100842225929743,-0.191047303431708,3.00764772103401
-1.04328341578571,-1.42106734146151,-2.33544111420678,0.432105580340752,-1.67453939044623
-1.48828191145505,-2.15772467577692,0.147687116398401,-2.95693591480477,-1.63339306805072
3.523971791513,-0.955669494280216,1.77696414822134,0.248067195283159,3.08787872013931
-2.47952455239746,-2.18447708223325,1.60003830599402,-0.334359531779909,1.318390275837
-2.14977821392184,-1.60822463677585,1.09362295790288,-3.31990363985085,-0.533460681739618
1.92318339374678,1.69414885901956,0.286359676980142,-1.92608217556374,1.51231100422425
-1.06876829589705,-5.2046386161105,3.12070977865225,-3.74442691422033,1.20407025007314
-2.03446368982399,-0.539402952596095,0.303649608728532,-1.19048192612555,0.273295898448811
-0.488007178942461,-4.97391316715534,2.95172933367227,0.389746013763218,-2.94442093963675
-3.84055752716806,4.76887911958771,-0.560409468149945,-0.70337412137099,2.689442408781
-0.0522074954858706,-0.96743274030918,1.51128463259912,-1.36253696529435,1.41435068882004
-1.14440642341464,-1.9056375112641,3.05169801616403,-2.70936230656596,0.378230980856127
2.22289130813768,2.01938563900395,0.143629878758582,-0.385363471538216,0.733778421896913
