"V1","V2","V3","V4","V5","V6","V7","V8"
0.605561557691544,0.595522944116965,0.741573667852208,0.551656575640664,0.000501399859786034,0.934779720613733,0.820102917961776,0.384321300312877
0.347952611744404,0.0655176611617208,0.727949370630085,0.409642437240109,0.0237541384994984,0.251297259703279,0.180293336743489,0.529979041079059
0.445285026682541,0.298504291335121,0.44632390444167,0.179958664113656,0.409784420393407,0.981022442923859,0.957799463998526,0.681624547811225
0.461398019455373,0.548962307628244,0.454342824872583,0.409134128363803,0.509245953289792,0.690458313561976,0.929795209085569,0.932681726058945
0.576856434345245,0.249238946475089,0.892209446057677,0.333848299458623,0.897308758692816,0.251553937559947,0.853221116354689,0.18276446708478
0.667503449134529,0.291477883933112,0.372356625273824,0.868427715962753,0.62271903292276,0.956376808928326,0.365428740624338,0.380120259709656
0.731266212882474,0.51358560891822,0.675978479906917,0.867152306716889,0.195870094234124,0.0160362175665796,0.137110664509237,0.464782401919365
0.916161571396515,0.149787629256025,0.434526296099648,0.0163609636947513,0.967301910277456,0.984039559494704,0.93768930551596,0.0805553097743541
0.516393492231146,0.0627137161791325,0.971988504752517,0.591445725876838,0.974248334299773,0.894998331088573,0.152982759522274,0.563437364296988
0.905122447526082,0.82002724497579,0.0473605250008404,0.76133845676668,0.48352347384207,0.227465081261471,0.039226413005963,0.850400016875938
0.769962111255154,0.82469807821326,0.680846890201792,0.307940009748563,0.676995194749907,0.285388068063185,0.25378688191995,0.594495437340811
0.99805088667199,0.945806528907269,0.266635961132124,0.483518161345273,0.193177098408341,0.345956288976595,0.409696240210906,0.582704785978422
0.846010443754494,0.765618202276528,0.185871419729665,0.830252971267328,0.124989020405337,0.229471011320129,0.143501287093386,0.03065589023754
0.129234244348481,0.807277630781755,0.953776191454381,0.950894115259871,0.447236021282151,0.119122410193086,0.943567790556699,0.749525281367823
0.402877520304173,0.927476953482255,0.712942606303841,0.179631725884974,0.370995129225776,0.126129614654928,0.00234838877804577,0.21365515049547
0.568327127490193,0.858063010266051,0.250467100646347,0.1740526270587,0.597349987598136,0.752367978449911,0.502234227722511,0.707523162709549
0.474441481288522,0.900219458853826,0.730914257699624,0.838388529606164,0.182418036041781,0.34005747269839,0.675403955159709,0.713724225992337
0.421307157259434,0.345137996133417,0.684454482980072,0.862875895109028,0.30757882934995,0.139640480047092,0.7583217760548,0.863210539566353
0.552496960386634,0.929116618121043,0.308263817569241,0.297760435380042,0.519156899768859,0.513181642396376,0.125686245970428,0.748313387157395
0.329382002353668,0.444985596928746,0.106071229791269,0.702537310542539,0.128947390709072,0.612951722694561,0.384594356408343,0.59348176419735
0.592719804961234,0.588944662827998,0.0432849864009768,0.423171771690249,0.776862262515351,0.616791667416692,0.0416252368595451,0.00230300636030734
0.0105157420039177,0.0123685908038169,0.544411646202207,0.439003437524661,0.777502554934472,0.270686093252152,0.293198294006288,0.832388503942639
0.218760693911463,0.790771855739877,0.115716064581648,0.356219448614866,0.823911148589104,0.832314921543002,0.277027256321162,0.409655284835026
0.894786261720583,0.963607157347724,0.729966029059142,0.867350913584232,0.502675826428458,0.359162614913657,0.155612428672612,0.518022684380412
0.432737215654925,0.0476138435769826,0.068816137034446,0.273591588484123,0.813766554230824,0.325740425381809,0.849001269089058,0.233510872814804
0.0243684463202953,0.461129363393411,0.649905721424147,0.47238201694563,0.745487685780972,0.0774959016125649,0.876121283276007,0.264141320018098
0.74387162248604,0.17639934970066,0.0364032699726522,0.567669757176191,0.958670110441744,0.250321773812175,0.778135761385784,0.575768946669996
0.0590508403256536,0.166508631082252,0.407084562350065,0.424130414379761,0.757995117455721,0.653055882081389,0.705680851824582,0.864815616048872
0.104050392052159,0.0615233911667019,0.271992843830958,0.300394887803122,0.388272778596729,0.150373888202012,0.893132428638637,0.288114953786135
0.192936677718535,0.638014569645748,0.0780342852231115,0.821052940795198,0.3119695589412,0.595626504626125,0.821353304898366,0.458258468657732
0.333967581856996,0.611077427165583,0.431776921264827,0.754529683152214,0.0811897804960608,0.896274755708873,0.963173764990643,0.0469155092723668
0.374062816379592,0.31947644520551,0.735872588120401,0.503900175914168,0.988284891238436,0.00421830383129418,0.42861097981222,0.584946082672104
0.912605152465403,0.169098166050389,0.734544343547896,0.631268034456298,0.367521739797667,0.392323388252407,0.121397917391732,0.647059565410018
0.46622848813422,0.259205348324031,0.825851416448131,0.48670539772138,0.366901210742071,0.5048185326159,0.60739451716654,0.186740774661303
0.0136627906467766,0.225447907345369,0.853623834904283,0.907227302435786,0.418020974146202,0.835133408429101,0.41981587302871,0.54983979719691
0.882833620766178,0.0739083089865744,0.766707073664293,0.0689076131675392,0.762673099292442,0.0628558380994946,0.558958430308849,0.261117627844214
0.334981257561594,0.773743766825646,0.374025738798082,0.477882228326052,0.461582270218059,0.165312236640602,0.170543690444902,0.185407885815948
0.908361091744155,0.444954856066033,0.615680663380772,0.740431937156245,0.60150633379817,0.420284516643733,0.907763000810519,0.99504660605453
0.13830812391825,0.189894834300503,0.902758836746216,0.537797135999426,0.264898844528943,0.279946096474305,0.0712535656057298,0.0538116109091789
