"V1","V2","V3","V4","V5","V6","V7","V8"
0.833102380624041,0.69524261332117,0.85339159425348,0.122722427826375,0.940875235712156,0.447872447781265,0.883478186326101,0.799366915365681
0.702967979479581,0.188968716654927,0.486336338566616,0.672547716414556,0.85190770868212,0.0740419991780072,0.0175019695889205,0.922408398939297
0.484490649076179,0.204866512911394,0.55369206960313,0.965786094078794,0.943013439653441,0.443174261366948,0.678087490610778,0.512192458147183
0.360927182482556,0.817562392679974,0.798568028025329,0.267690203851089,0.659810057608411,0.736617981689051,0.394371176604182,0.651760963955894
0.492215083912015,0.806186478119344,0.139524300349876,0.111685500945896,0.307989460416138,0.211612284416333,0.352381559088826,0.359333625994623
0.570847639581189,0.237715144641697,0.612969449022785,0.737285949289799,0.0665788007900119,0.960046163527295,0.500504091847688,0.507322942139581
0.106661377241835,0.453005855903029,0.947558253770694,0.057612695498392,0.0794209747109562,0.702947686426342,0.126743129221722,0.583572567440569
0.249225582228974,0.428077924298123,0.546917279949412,0.271973164519295,0.596008857479319,0.372209375957027,0.534507522825152,0.986774397315457
0.200593993999064,0.837719312636182,0.745066012488678,0.538485781755298,0.935766632668674,0.314270562957972,0.850610600784421,0.24031370668672
0.811600017827004,0.408339471090585,0.0787456170655787,0.303141287295148,0.785704590147361,0.538971746806055,0.485579773318022,0.772944395430386
0.227799864951521,0.160977608058602,0.318841348635033,0.463005420053378,0.394508185330778,0.437377399532124,0.470433360664174,0.72147270059213
0.37386054219678,0.582732840208337,0.844624260207638,0.653678130125627,0.756519388640299,0.714950115885586,0.0693918087054044,0.753600212279707
0.585419935872778,0.675377798499539,0.427540964679793,0.164372481871396,0.593214334920049,0.551634709583595,0.992561170831323,0.282044979277998
0.484281175769866,0.420998068992049,0.666179444873706,0.0361554210539907,0.118217654060572,0.370856563095003,0.308228814508766,0.662895737681538
0.938248875783756,0.477393067674711,0.678991432767361,0.580751764588058,0.129084526095539,0.980152247240767,0.327924577752128,0.40623396076262
0.381802722578868,0.52735184179619,0.443887386005372,0.917105338769034,0.490179047686979,0.825748273637146,0.81947673112154,0.534414278808981
0.552760786609724,0.251111115794629,0.872725343098864,0.856691021239385,0.77325517963618,0.186552569502965,0.412582724587992,0.437515372177586
0.719563869060948,0.499413796933368,0.00993882375769317,0.273488644277677,0.656598081113771,0.0897638380993158,0.407736584311351,0.243408820824698
0.415995800402015,0.48211361002177,0.771892631426454,0.741927606984973,0.669182398589328,0.0184371622744948,0.788106026593596,0.496554649434984
0.710503677371889,0.494012467563152,0.815780000528321,0.954110727412626,0.796162758022547,0.498463789699599,0.605965623864904,0.765162011841312
0.209862001473084,0.122170202434063,0.506205657031387,0.932796462439001,0.433431363897398,0.507747961673886,0.57960174465552,0.298743245657533
0.546942842425779,0.848081050440669,0.565970301860943,0.409016270888969,0.715813834220171,0.75306196231395,0.595712260343134,0.949608168331906
0.471065187593922,0.0593852896708995,0.528696250636131,0.418281313730404,0.718906917842105,0.309308654395863,0.935269791865721,0.253985657356679
0.894447467988357,0.376243030652404,0.145362378563732,0.600994720356539,0.877113121794537,0.00556950620375574,0.644815482664853,0.774474169826135
0.0434060837142169,0.258483367739245,0.374405923066661,0.681862331461161,0.796408251160756,0.296746090054512,0.806345286313444,0.781009330879897
0.723408835707232,0.776789527619258,0.112693824805319,0.733570341952145,0.695710957515985,0.767619041027501,0.926600362639874,0.365191734628752
0.552301099523902,0.984540339326486,0.465734617086127,0.443057755241171,0.659229829674587,0.521361294900998,0.539359328569844,0.588757663033903
0.449048506096005,0.153478110907599,0.714819771936163,0.626221304992214,0.5821229564026,0.978697086218745,0.679443267639726,0.522111290832981
0.666408923687413,0.798208834137768,0.582951427670196,0.687974115135148,0.248625847743824,0.521461177617311,0.64513782132417,0.924176657339558
0.521866389317438,0.990433833794668,0.662488009780645,0.629372717812657,0.215103106573224,0.0218075211159885,0.697406889405102,0.848425670759752
0.207307520089671,0.0285238591022789,0.180789923295379,0.717527866829187,0.588518804172054,0.807966345921159,0.394101781304926,0.875969615532085
0.899590232875198,0.367664473131299,0.39701681653969,0.90241459524259,0.66115168412216,0.843308190815151,0.291692361235619,0.829608118161559
0.816799795255065,0.86627167230472,0.927423318615183,0.591726961545646,0.572717154864222,0.186659788480029,0.0459575932472944,0.512317901477218
0.398275551386178,0.983571797376499,0.427554317051545,0.0346905700862408,0.333436622051522,0.609726655762643,0.603587778517976,0.757092636311427
0.824630388990045,0.43670285330154,0.542284625815228,0.0066386666148901,0.800117822596803,0.963540282798931,0.935290452325717,0.0283471771981567
0.426742607960477,0.107041690032929,0.688087549526244,0.383777842391282,0.601358589017764,0.31410129647702,0.71755050891079,0.269149142084643
0.914336476009339,0.585252571851015,0.476281921146438,0.899037280119956,0.192122998181731,0.557613252894953,0.980166827561334,0.739721463760361
0.748163603013381,0.651677405228838,0.744203397072852,0.947703937068582,0.116401218576357,0.689387082820758,0.0420886499341577,0.237091122660786
0.322897928068414,0.826018642866984,0.325111324433237,0.458301824284717,0.419843706302345,0.161485535791144,0.772913140477613,0.085922189289704
0.759872306138277,0.055398526834324,0.582225762540475,0.0925004456657916,0.976592355873436,0.493133139330894,0.196063861483708,0.504978177603334
0.615845780819654,0.039304749108851,0.849293728591874,0.961243560072035,0.888302324106917,0.537026734324172,0.00801183143630624,0.510607196716592
0.982405018759891,0.891795590752736,0.127014016266912,0.9579716573935,0.115369426319376,0.880592367378995,0.0532264956273139,0.963725061854348
0.0350874832365662,0.747042432194576,0.536291976692155,0.102125379722565,0.263077988987789,0.126883209915832,0.930177949136123,0.634713438572362
0.361989443888888,0.860651792492718,0.826699331169948,0.253619560739025,0.113465058384463,0.695714630652219,0.741983232321218,0.719514592317864
0.208001766121015,0.184286455856636,0.0994340972974896,0.85292657953687,0.0506740820128471,0.672239339444786,0.567689839517698,0.459938590647653
0.622330982470885,0.784208689816296,0.494314649142325,0.143095022533089,0.296473814174533,0.824605857953429,0.846411930629984,0.343549910932779
0.28973604273051,0.996737241977826,0.321236341493204,0.656217632815242,0.608738975599408,0.919019122608006,0.882738103624433,0.658969684736803
0.569634640123695,0.562792989891022,0.316663604229689,0.210073377005756,0.427336420165375,0.0534168374724686,0.330301746493205,0.950228866189718
0.383673516567796,0.801617164863274,0.716655428288504,0.183037496171892,0.0668192214798182,0.598876824835315,0.76687393989414,0.387660049134865
0.665219284128398,0.379119981080294,0.103327986085787,0.528858461882919,0.241147346561775,0.745492284186184,0.536083525978029,0.919683188432828
0.274250061716884,0.279144254280254,0.811997631797567,0.754597241990268,0.185196779668331,0.622097067534924,0.02114128600806,0.596771389944479
0.775112154427916,0.823043371317908,0.505139081738889,0.512552046915516,0.856349110603333,0.585712490370497,0.256905824877322,0.239130401751027
0.706961303018034,0.805864519439638,0.0385804553516209,0.766707056900486,0.43129127426073,0.0467561131808907,0.738011865876615,0.661708867875859
0.640906425658613,0.841571378288791,0.00240257009863853,0.0260378732345998,0.70900939614512,0.15367503464222,0.993827998172492,0.135269164340571
0.562188462587073,0.881631072377786,0.945834615034983,0.628024884033948,0.487716618459672,0.666195987956598,0.602584554580972,0.862337002763525
0.960082361940295,0.73838106635958,0.340422351844609,0.491297054337338,0.193303079577163,0.894459630828351,0.666480544488877,0.340565466554835
0.527023435337469,0.0496804176364094,0.463448774302378,0.547849277732894,0.49171438254416,0.783880330855027,0.416142605710775,0.640921926824376
0.89533062139526,0.322692302754149,0.230988269206136,0.894072092836723,0.145218154415488,0.129861663794145,0.568077799631283,0.0149395351763815
0.229528505122289,0.46968270232901,0.933039903407916,0.378767378395423,0.572187904035673,0.0689720092341304,0.0280453029554337,0.906214390648529
0.313999159960076,0.880347206722945,0.274401742266491,0.395459997700527,0.760319829452783,0.454641317948699,0.127780643291771,0.99688185704872
0.684849095763639,0.229485635180026,0.743915864499286,0.873154914472252,0.592383821960539,0.072223586961627,0.312581524485722,0.953251206083223
0.67753315763548,0.586815282469615,0.0776750124059618,0.980850934050977,0.299439052585512,0.972953162156045,0.616362585918978,0.648328491486609
0.308098239125684,0.720036056824028,0.821061289403588,0.422269011847675,0.780882063787431,0.235060625011101,0.913433836773038,0.692926708841696
0.499291207175702,0.60980919515714,0.163787127938122,0.660057750530541,0.88150757108815,0.034697599709034,0.700594174675643,0.70691861351952
0.435030806344002,0.525894627906382,0.707524773199111,0.392500573536381,0.159725881880149,0.234116736566648,0.509821376064792,0.700192540185526
0.711779969278723,0.893054096261039,0.281482736347243,0.387901998590678,0.30907065491192,0.256130340974778,0.500246408162639,0.436128455912694
0.914789755595848,0.851567245088518,0.497769509907812,0.242552461568266,0.443250025156885,0.960026659769937,0.284930903697386,0.939056169940159
0.976497443392873,0.416475918143988,0.965052065905184,0.652482378762215,0.605331734754145,0.96192573918961,0.399324365891516,0.290196055080742
0.477291726740077,0.972150971647352,0.461006030440331,0.676856911042705,0.432908263755962,0.966144790872931,0.626026326324791,0.0225852241273969
0.536294882651418,0.878216229146346,0.554343150230125,0.430132288020104,0.567749573616311,0.442454721778631,0.693227306008339,0.381187256425619
0.698722655884922,0.266394225414842,0.822829821612686,0.12526488583535,0.907376188319176,0.740237296791747,0.901036120485514,0.527290815021843
0.487856079358608,0.85626645362936,0.158253359142691,0.389377422863618,0.481949013425037,0.381301330169663,0.223406312987208,0.0515479291789234
0.682442950084805,0.142127124359831,0.320032419404015,0.442305920412764,0.253799363505095,0.0813782908953726,0.352050204761326,0.470621315063909
0.400818811263889,0.489783693803474,0.218978564022109,0.0513762936461717,0.48623971035704,0.953042734414339,0.471779698971659,0.927224504295737
0.391853139735758,0.618291452992707,0.876252186018974,0.153478641062975,0.772030634339899,0.240873048314825,0.0695040018763393,0.988876039162278
0.691408600658178,0.64005715213716,0.766744373366237,0.308807475259528,0.739416660740972,0.0560259104240686,0.288617772515863,0.941415226785466
0.636361176380888,0.55192827177234,0.116920083761215,0.572013695724308,0.398381935898215,0.99839205108583,0.860829166602343,0.0409043300896883
0.629386674147099,0.544891391415149,0.887211989378557,0.699710185173899,0.185274084564298,0.924734394531697,0.174177192617208,0.253260671626776
0.613139232853428,0.154283948009834,0.769490116741508,0.47886920417659,0.794134124880657,0.775163979968056,0.0316629328299314,0.710519819054753
0.0266514339018613,0.344106466742232,0.032956239534542,0.633884890936315,0.0516179159749299,0.785084046656266,0.149341246578842,0.80326336552389
0.287153034703806,0.912325071170926,0.597117453347892,0.9599995741155,0.291634363355115,0.309399001998827,0.258381533436477,0.561922842403874
0.706492001656443,0.31043861201033,0.853708965005353,0.931743050226942,0.740178828360513,0.917318703606725,0.994508202187717,0.650321077089757
0.798650513635948,0.457470763940364,0.336221377830952,0.212966642575338,0.643463871907443,0.217843597289175,0.425919481785968,0.725744761526585
0.966298280982301,0.0992636466398835,0.0455115363001823,0.11245027044788,0.617512095021084,0.960984262404963,0.792817396111786,0.25211973185651
0.197096329880878,0.688426742330194,0.731558768777177,0.50323294266127,0.442062096437439,0.915412802016363,0.592519209953025,0.757461356231943
0.2075954771135,0.663851846707985,0.645252239657566,0.891997213009745,0.270416063489392,0.910148224560544,0.00887582311406732,0.55057322839275
0.0886342648882419,0.728631868027151,0.542287803953514,0.419080985244364,0.599384514149278,0.106324502732605,0.0110568113159388,0.0243688093032688
0.817297026747838,0.684438180411234,0.588293383596465,0.238643768709153,0.318870509741828,0.227958663366735,0.0366054603364319,0.535872787004337
0.00341206765733659,0.433662181720138,0.53153718309477,0.231385764665902,0.723459683358669,0.952697275904939,0.535803637467325,0.55113640264608
0.385215661954135,0.999754970427603,0.179441935149953,0.734708702657372,0.0938518936745822,0.870906141586602,0.0156206164974719,0.453968935413286
0.62488559493795,0.424613874871284,0.784276285907254,0.833713087253273,0.705077206017449,0.0981084206141531,0.961840049130842,0.106273178942502
0.0307586314156651,0.447124137543142,0.420914404792711,0.951491218991578,0.816019993508235,0.943929361179471,0.642343917163089,0.960786166833714
0.60198429133743,0.473501318134367,0.255812342278659,0.910634456435218,0.1486709297169,0.637302976567298,0.602346827276051,0.333362782141194
0.879154624883085,0.550483723171055,0.892535401508212,0.133123411796987,0.311946257948875,0.861473107244819,0.422085106605664,0.327475545462221
0.907287866808474,0.406329982215539,0.536135616246611,0.665967600420117,0.296700216829777,0.310562384547666,0.282199555076659,0.941608477151021
0.448427829192951,0.760749790351838,0.971949080005288,0.318373881513253,0.318194012157619,0.611654446460307,0.222805934026837,0.966902405023575
