"V1","V2","V3","V4","V5","V6","V7"
-1.42658457975219,-0.192757831424256,0.325096003452333,0.319809050389222,-0.626339327851686,1.04247461025954,0.60990016320423
1.19863270461663,0.459940622708831,-0.0129738673797301,-0.914847619277365,0.546957905549869,-0.60897360836993,1.50127479333113
0.821460000636233,-1.14149135545232,-1.07382668713937,0.38250761282152,-0.261993584353671,-0.188951715907015,-0.359755634345727
-0.442009990410241,1.67780491691878,-1.21727474491573,0.322277026493233,0.96859763482678,-0.351233183667591,0.528689866993371
1.22544612936289,1.50869662972609,0.544910381411461,0.0528018256794425,0.321476860582058,0.466453128432149,-0.521589636514298
-0.152115438263528,-0.943606131784813,0.598001821789516,-0.86686805454998,1.45735790259894,2.17201343503892,-0.498148101584754
-1.43309992983713,-1.34170111937331,0.608888097081327,0.922207549094582,-0.747254896438617,0.911395262002315,2.29084708732032
0.166014196943113,-1.23324198422482,0.317218292520037,0.297083871689475,-0.343966320978758,0.786095517137778,0.506109761464402
-0.0827252223616085,-1.04945584921256,-0.289595861301433,-0.748771699661299,-0.230571618976735,-0.167484217741812,0.320330337667824
-0.850480311686384,-0.638851389033607,0.451231493070354,0.787960629424867,-0.618063018416603,0.821000875542392,1.09522937051515
0.977102847109806,0.246655866410296,-0.587056631382102,2.2409662712597,0.402316924998293,0.82508401564809,-0.555288979922316
0.411354695257562,0.343889428670485,-1.37990342158506,-0.801544070504973,0.220373207641053,-0.210743374465151,1.53841188574045
-2.94013185908036,-0.633948988781014,-1.58770925859959,0.84262321164016,0.452607308845392,1.53896488952816,-1.66299480378635
1.38399635313775,1.49871801530589,1.97112866288923,0.0527512255434897,-0.616379489182512,-0.0340647922565038,-0.498721890141588
-1.109289977488,0.344308111127311,0.33133385475959,0.901670549130661,-1.34873439739261,1.40453702836725,-0.481485022475355
0.317483678686508,-0.534258948463512,0.765609617310983,-0.772974573264492,-0.805649466903484,-0.740908065280534,0.848849009214675
-1.3384158803951,-0.67822092108583,-1.6114973327143,1.5871287314031,-0.410266066334353,0.14416674919852,-1.03134746809262
1.15103229212708,-0.0503356008142425,0.0625207533938386,-0.804053531647658,-0.303514283718109,0.919279966301326,0.0945799962066479
1.06563243580749,0.224899212531341,-0.520526184861227,0.934134792454364,-1.74905281917157,0.775071705577418,-2.27226148813561
0.510808899851366,-0.146724246524815,0.298181752408185,0.0907213050376275,0.962221064912795,-0.181094598400184,0.29658630470707
-0.862993263417521,-1.47493676926206,-0.071023956483842,-0.240750595362789,-0.519213219237802,-0.653062230071626,1.566494962838
-0.733599314042938,-1.80061206439357,1.01586125419995,-0.573834435095727,0.93918022067167,0.500400181488599,-0.99356096418943
-1.32828883113975,-0.367163145283327,0.890083946695132,0.270699724393968,-1.23552988109106,-0.605113959328051,1.15181463973815
-2.44084002127133,-0.504374345203111,-0.651189238789854,-0.749275472283123,-1.01134557030442,-0.938716063946948,0.571564581173798
-1.11893816989775,-0.0867445355789317,0.0455354020826073,-0.769035686757239,0.340330741435175,0.896164056543649,0.287248057873016
0.749789605872549,-0.676587595601302,0.109590644655491,0.495099550747038,0.517111574854315,0.149072782566316,0.840089040878088
0.633479536960965,0.86901794820997,-0.739412435357344,-1.36795514415178,0.30277033806293,1.47253970076881,-1.54156620380838
-1.7866617766289,0.726207390297428,-0.298890824214523,0.367306917996737,-0.145941389443771,0.15828665942257,0.350461743883298
-2.22387020409467,-0.248018495294025,0.829315013937374,0.0860242970065152,0.884308705305647,1.51022812018566,-0.323770125697748
1.04531036826865,0.146636584097207,0.753724589879246,-0.777391671576455,-1.83508574318844,-0.275942337467927,-0.0148340758961137
2.11770296153067,0.141882230062586,-1.84832047176338,-0.465116188956441,-1.01630378871254,-0.515732988935416,0.589761339566402
0.207038391315359,-0.793280192948611,-0.66280549578071,-0.624367257779737,-1.21246816433639,-0.302803891931901,-0.409324569339456
0.42552069788339,-1.32057507057462,-1.73515944111341,-1.48105887841636,-2.24364710946839,-0.791283452940898,0.00729374829294648
0.35158862740436,0.570385112648427,-0.298944766934467,-0.235396358974697,0.0844300990514152,0.642381384379402,-1.33392718787556
0.212560692606161,0.882880998594046,1.06898110498133,0.0444986833333774,0.580236783194923,0.169441383236606,0.469072461478431
-0.881918064015235,1.48895551567422,-0.774717008386693,1.4722290965175,-0.277584011250951,-0.417117651603231,0.521267684088221
-0.502642010586655,1.38760874901716,-0.040865116092488,-0.763962733303634,-1.19024443595486,0.0490594492048722,0.0735067852542042
0.717715766452677,-0.570942051902871,-0.452247551265434,1.23811807528654,-0.0787026570330649,0.0829068775514292,-0.191377245482133
-1.04334930659921,1.09922204066291,0.461406304929004,-1.75129400637816,0.287570565014903,1.41678978496208,0.237447375813759
0.81707833814799,-0.626214711091292,0.681839229969894,-0.498887859363895,0.0899115023906538,-1.03538094478173,-0.464587107202619
