"V1","V2","V3"
0.956693212268874,0.378691317280754,0.717288989573717
0.084618930472061,0.467115554958582,0.660941498354077
0.386426330078393,0.0378945916891098,0.75623592408374
0.317266091471538,0.419780619442463,0.227235689992085
0.717636217363179,0.450283484533429,0.69061405910179
0.78036720235832,0.0458111930638552,0.473428952507675
0.0518149700947106,0.446558251511306,0.990813749376684
0.918707741424441,0.353079840773717,0.759803597815335
0.503897429211065,0.956787978531793,0.0603015266824514
0.318966349586844,0.292653753887862,0.763397563947365
0.0684755726251751,0.437748121563345,0.298052740981802
0.834208812797442,0.38115487806499,0.026598249329254
0.757128019584343,0.824766370933503,0.896659001242369
0.425014708656818,0.0448599252849817,0.0354795167222619
0.107585869729519,0.335993563523516,0.823751136427745
0.617634609341621,0.460389072075486,0.0103153644595295
0.623786371666938,0.533364288043231,0.498666976811364
0.374473765958101,0.757206388749182,0.266959580825642
0.192327068420127,0.12323253438808,0.332078888779506
0.00729880505241454,0.233609801856801,0.543662983458489
0.993681536521763,0.500155031913891,0.214409324340522
0.0493949528317899,0.0945225264877081,0.557492428226396
0.568742820993066,0.829084991244599,0.839027036679909
0.993183384649456,0.0532814222387969,0.406543720047921
0.019420953001827,0.0595746915787458,0.779129195725545
0.253150137839839,0.63036796473898,0.722321493783966
0.87881541182287,0.390199315501377,0.00403818907216191
0.537455408833921,0.768798738019541,0.116435147356242
0.177312642568722,0.10650100116618,0.318755552871153
0.545054523274302,0.748595834709704,0.5544510751497
0.676281544612721,0.976041399873793,0.814268102869391
0.48515401291661,0.529177764430642,0.524329162901267
0.744958357652649,0.423215766670182,0.511187619064003
0.662151813972741,0.967845383333042,0.395366031909361
0.0767531043384224,0.660748711554334,0.813557408750057
0.100455504609272,0.784755749162287,0.269597731297836
0.0743692910764366,0.380358518334106,0.403417696943507
0.626495127100497,0.521295500220731,0.132112088846043
0.0580051250290126,0.0276671156752855,0.241544713964686
0.0453240284696221,0.229853968368843,0.877509264042601
0.310934628359973,0.293202723609284,0.0843128263950348
0.6310501312837,0.472826353739947,0.680166557664052
0.631622738670558,0.459050944307819,0.77215480315499
0.257495062192902,0.889495605835691,0.486643887357786
0.0799669669941068,0.0161865586414933,0.860141381854191
0.865624398225918,0.31418998981826,0.256191261811182
0.619549778988585,0.725739019690081,0.50265908241272
0.540207345737144,0.684923886088654,0.739887518342584
0.0798411183059216,0.855070822872221,0.458353915950283
0.523260233923793,0.516940941102803,0.21554988110438
0.996150486171246,0.665737776085734,0.791066396282986
0.891968211391941,0.806825715117157,0.553456640336663
0.904940773965791,0.580268856370822,0.338810761924833
0.112883631372824,0.168301409808919,0.938959874678403
0.859512745169923,0.609743734821677,0.164097659522668
0.720630595693365,0.429884909186512,0.00364949903450906
0.256854029139504,0.42371637141332,0.0181635178159922
0.766988439718261,0.263584653148428,0.708842557389289
0.0396972799208015,0.60240073222667,0.809116080636159
0.235345982713625,0.104041655547917,0.749287178739905
0.262862173141912,0.699243520153686,0.0234757617581636
0.219988958211616,0.931649232283235,0.558884922880679
0.22270018956624,0.737558425636962,0.676125225611031
0.296802818076685,0.422087871236727,0.776051338762045
0.181933411629871,0.646173109300435,0.43311969214119
0.821091975085437,0.560302476398647,0.257456178311259
