"V1","V2","V3","V4","V5","V6"
0.5698540401645,0.163968218257651,0.221052972367033,0.452986558433622,0.951045265654102,0.520616403082386
0.644515378400683,0.262662593973801,0.886893425369635,0.970099761849269,0.842576974071562,0.444037871900946
0.501252721296623,0.0680049613583833,0.892687053885311,0.167607580311596,0.114138009725139,0.922245738329366
0.534963238053024,0.520277183037251,0.626810769550502,0.9595007810276,0.872203975450248,0.0569320723880082
0.141208093380556,0.941534582525492,0.330538998823613,0.616264375858009,0.491579012013972,0.84137592674233
0.0925362543202937,0.0786277367733419,0.314055586932227,0.629365845583379,0.234238882083446,0.686742287129164
0.250146374106407,0.641852737171575,0.108833254082128,0.222799529787153,0.553517114371061,0.223750341450796
0.045920483302325,0.532008320325986,0.854751018341631,0.776463610585779,0.293891093460843,0.426236170576885
0.579448626376688,0.77245838008821,0.395421563880518,0.521133342059329,0.294354071374983,0.382686112774536
0.648824922507629,0.639045100193471,0.977328850189224,0.591207306366414,0.790821942035109,0.976702010724694
0.0187893379479647,0.401146721327677,0.482617681846023,0.64776313258335,0.866680332459509,0.0256737391464412
0.254188275663182,0.382250853115693,0.954201849875972,0.420297355158255,0.398724072147161,0.474812601460144
0.0699697881937027,0.117613903479651,0.0937607889063656,0.0470284973271191,0.210073603317142,0.726060151821002
0.153686086647213,0.126004006480798,0.566431985935196,0.243207721272483,0.22432619985193,0.125603991327807
0.276119585381821,0.485872760182247,0.226426669862121,0.0714023481123149,0.779745779465884,0.635874072788283
0.232365210773423,0.167746670311317,0.589880967512727,0.15167090902105,0.969317499082536,0.697231251280755
0.129866820527241,0.670472646830603,0.751958591863513,0.80260985577479,0.374997096369043,0.401390408398584
0.112258997512981,0.657844048691913,0.606547941686586,0.507283438462764,0.0434856433421373,0.467515526106581
0.0554648113902658,0.193711392581463,0.804829480592161,0.377617897000164,0.336139380233362,0.89060022844933
0.74568371870555,0.562146170064807,0.721104567870498,0.419419405516237,0.937899768119678,0.0311544802971184
0.191695417976007,0.196319517679513,0.152850769693032,0.455558570334688,0.906318962108344,0.741688423091546
0.063738267403096,0.818907384527847,0.196384310955182,0.214119531447068,0.701374397613108,0.437550469534472
0.0494549514260143,0.193910741945729,0.655259176623076,0.66450798464939,0.928203881485388,0.805673108668998
0.102302191779017,0.254013074561954,0.99596893414855,0.754710098262876,0.179276943439618,0.0674941674806178
0.570574628887698,0.241734919371083,0.344321193639189,0.486552712274715,0.923230056650937,0.796703345607966
0.190635359380394,0.902156453114003,0.233000390231609,0.920934125781059,0.410028839716688,0.673929419368505
0.462955003138632,0.254910424351692,0.579910869244486,0.767743577016518,0.0678003970533609,0.930861037457362
0.85840202216059,0.757695419713855,0.885410747257993,0.880720061948523,0.666676124557853,0.646431614877656
0.847416390664876,0.118424820015207,0.431663539260626,0.725429237121716,0.203826874261722,0.973265453707427
0.685524195898324,0.458729417296126,0.906408570241183,0.516492774477229,0.574961302801967,0.0978300387505442
0.203242033254355,0.249949297634885,0.0123324645683169,0.428999531781301,0.174347859807312,0.0430488996207714
0.671840988565236,0.461806383449584,0.0888489417266101,0.417226213496178,0.152468780986965,0.998702881159261
0.535172263626009,0.866936037084088,0.0811105635948479,0.0229679057374597,0.211798349861056,0.893893592059612
0.0718799489550292,0.281408145325258,0.111392465187237,0.503010158194229,0.412064238684252,0.711683857953176
0.897924160351977,0.112152271205559,0.983232331229374,0.877573794685304,0.403855450451374,0.600725033786148
0.415014205034822,0.985683844657615,0.660595604917035,0.900424776598811,0.650087689980865,0.0732637266628444
0.514055737527087,0.773736521601677,0.269406275358051,0.949306120164692,0.96747490321286,0.133129992522299
0.442228876054287,0.193912100279704,0.348977277521044,0.20152665884234,0.53073841589503,0.0743532853666693
0.705772365676239,0.0331411049701273,0.617316238582134,0.33974534412846,0.0367388157173991,0.977562804007903
0.829409355996177,0.880704789422452,0.511209516320378,0.562617159914225,0.304134528385475,0.380243688356131
0.030882612336427,0.370902497554198,0.914635787252337,0.811990704387426,0.266863044817001,0.214278543833643
0.376067092409357,0.584228546824306,0.993614609586075,0.579602314159274,0.108029191149399,0.661658552708104
0.0525849161203951,0.694214444141835,0.57876519463025,0.674130004830658,0.355027132900432,0.466398237273097
0.0586248815525323,0.54685244220309,0.0830820305272937,0.860413781600073,0.638101224321872,0.77943456871435
0.363863752689213,0.541875623865053,0.785680161556229,0.711080753710121,0.332602203357965,0.0767223958391696
0.719464146764949,0.204825010849163,0.798196816351265,0.644754209322855,0.405171825783327,0.777544112643227
0.556387156480923,0.74472205620259,0.249439104227349,0.33170679374598,0.369436939479783,0.224344033747911
0.0615977384150028,0.0532063357532024,0.28040325990878,0.000979498028755188,0.778493583900854,0.0393335337284952
