"V1","V2","V3","V4","V5","V6","V7","V8"
-2.1376837743342,-0.629272822538795,-0.347072518682417,-2.08609797891566,0.0503044759019348,2.00066910669556,-0.541242251864799,0.653595001114951
2.34962195093504,-2.22750039395871,2.29348638294303,3.55464892453809,3.06741003405512,-0.0614941332919499,1.84634785187293,-0.0031907914607062
2.28213108148397,0.727907484764854,0.0613137580797349,1.39856492495544,2.95176599154482,-2.11249638211819,-1.14989461901202,1.13375519593333
-2.56121870296697,0.914545191807071,-1.30067516878681,0.366831100291683,-2.3341893800214,1.26429971708422,-1.44617369829017,1.24973471668667
2.16716005300139,-2.12680945366817,-2.30813282632658,0.356929796342875,1.78746088254488,-0.433438653832683,2.59846958289668,-0.538711343484826
2.35550267868553,-1.87870152867542,-0.321593614172865,-2.24071224584564,-4.59501841094334,3.84701951225058,0.568581182634454,0.766881635940596
-0.0186747495379736,4.76131172308014,-0.868469957909147,-2.07372384840386,-0.715578784880517,-1.3172331880078,-0.608678514045866,-1.53467269352851
-0.162857012275827,-2.59008552257113,1.49523967578051,-0.610920498361198,-1.25891074851021,0.0891384196314066,0.401798703571046,1.65897100820671
-1.13756135726035,1.69979136737683,-1.88387114681606,1.24300028189919,-2.15985128037576,0.654275939105206,0.835119223130142,-0.210792482842094
0.831568654032809,5.65292043007776,0.958838650283675,0.839785041521188,-2.92456915441999,1.63181912360317,-1.70060679144049,-0.0444725494940784
1.36222054956342,3.4777156072007,-0.59081916405273,1.38460121302873,-2.29734584771628,1.26050766606567,-1.93390354341715,-3.26684181464346
1.31662141326451,1.75674552167218,0.624898355523522,0.813197968680069,2.79112724329167,-2.05175595565206,0.0368188237411101,0.675230997511261
0.951126294101357,-0.205687617372564,-1.18486798992147,-1.98819296252144,0.648128888119312,0.615746420496509,-2.08410952685275,-3.82050916865969
-0.459741297762703,-3.43462527240119,0.600621532232025,-1.30475708334175,-2.97569479558247,1.87201553881997,0.498917182675125,0.0950006986166555
3.98137107306377,-1.02386558267029,-0.0590263342715384,2.51115741842248,-2.07335662591228,1.96147444059619,2.68231107090567,0.427635035079333
-0.756531751354102,0.842959001435752,-0.331890544165165,-0.844116316070273,-3.03037961293585,-2.33352407754312,-2.10317651523784,-5.37528832116409
-3.53436165803874,-0.380151277087753,-1.50167717848034,-0.351968453554695,2.16039057207321,0.614675235693517,-0.153017730030645,-2.22380185181173
1.7886660922481,0.734633813935506,-2.01938136938421,-5.74063406282186,-0.184138185620782,0.20077048553327,-5.98641653148171,-2.16633711447123
-0.377272601008357,-1.04027434878391,-1.42896244484221,-1.87595935016236,-0.380106354096211,-2.65315648378566,-1.99018647010801,-2.82236726279711
2.83821814293689,1.17496343726925,-0.907590393779183,-0.33109497150593,-1.567725000257,1.74592806836462,-0.43605650027381,0.620220779037206
-1.90273885091434,1.78908869938422,0.47180310750662,2.99111513873619,-0.44269525946548,2.53656213603283,-2.06271964205415,-2.00786933637655
0.633527428947679,2.76000980297291,3.68654063915891,0.816835323117793,1.48186319647928,1.96184910919277,0.817836721025625,-0.154313678557742
1.82151749950165,1.81159194620211,0.465503954615616,4.30330983516765,-0.975274280986726,1.90018714408103,0.226098441320272,-0.987148366979368
-0.0019731579953873,1.53584886318039,0.631195772399457,-0.819799504361084,-2.3387391206534,-0.630152076926697,-2.44027873229237,1.59155247918711
-0.896046710266873,-2.02315183884851,1.35123473115634,-1.75688929795495,-0.866837330971012,-0.31958311165007,-2.61547019369595,-1.58968567792795
0.725033140823689,-1.28510583420838,0.058285848726543,0.152909050056739,-0.219410527604714,-1.69128926866369,-2.51721567127124,1.07730803239242
-1.5694695121543,3.46451339924205,1.13427790380957,-0.202213468798964,-4.02846372813138,0.705480473103735,-2.51650029635361,0.91823418273915
0.290464842609065,0.716586863029179,1.2808383063431,2.39533340300816,1.96447074508532,3.63028685026445,2.25825297086207,-0.304924239093844
2.39785482183056,-1.84504552950525,0.94356554666162,-3.42806057561119,-1.41753352681154,1.14280068254696,-1.43194984168507,-1.17886683834436
2.22398038166223,4.08612059931164,-1.2695023688044,-3.79920474952565,0.684617512504917,2.54695488446092,0.056609421282305,-2.60321082716788
1.95241419702541,1.94525843887142,3.00479921823444,1.82597652395523,0.911826920286791,1.04684627469501,-2.53359225894166,2.61978235943132
-2.35383865638515,0.414735541438167,0.466816748653979,0.725429236221398,-2.50964637703071,-3.46349126901938,0.992192221342752,0.277382569437475
1.05901357473681,-2.35703785903692,-0.661790274706403,-0.303635539792418,-0.507284226814213,1.99449119587356,0.34049610332233,-1.08429597105
1.73914698853332,2.15242218827759,-0.253527110345606,-2.09239697142488,-2.31124195266008,-4.17954379163544,0.492882293443644,3.13447870886739
0.488859202326024,-3.14825639701486,4.22659877865157,-1.59071409178321,-0.146232972103638,3.1116204526702,-0.884705924649524,-2.27520696022863
1.9611594289412,1.84965188954675,-0.629697292001922,1.53670544075648,1.38443149034407,-1.62220625396175,4.15893349320902,-2.61586047682165
-0.206369138021747,-3.1863337439954,-1.38128721831822,-3.14623803617143,2.55012045565197,0.586559795850228,-3.02331173582641,-0.137780969861683
3.25467777528896,3.69895140408094,3.34499200850064,1.42797983102339,0.961372162803153,0.898877330497775,0.949138843420917,0.208526320300804
3.72996111124079,0.283555772665243,0.00894965079785875,0.46441899221562,0.285197829805819,-3.83523290062406,1.32417242887673,-0.418688860096335
2.05634577639822,1.89580836342633,-2.06909585850173,-2.02427244920647,-2.10868539282644,3.23062056436521,-0.573829861160491,-0.295320860412209
-0.24651152251553,-1.63552225484705,2.03251144469707,2.47348373140539,0.602280653413541,-4.09514616350377,1.24334738736807,-1.16699502561801
1.7389981477882,-1.45339302860891,1.41381712988691,0.731585091135737,-1.13175341713886,4.40784352422795,-2.93672943627103,1.01887235828236
-1.45418151724328,-2.11675752912206,-2.65462417791576,-0.635847093109691,-0.447286827372513,-2.41944334656022,-1.76543406754168,1.81286296782357
2.52852637499723,-0.0273755306202835,2.00282810860981,0.773849620641134,-0.688363079310329,-0.754612303226867,-1.33019911457274,2.9258337329401
1.23793531330919,-0.327658434292018,1.15996838153529,0.701640860159706,0.467248274162065,-0.255368245534583,1.31201993359838,2.94350100045775
