"V1","V2","V3","V4","V5","V6","V7"
1.07925312054509,0.356314153359087,-1.44797448964646,1.61736913269415,-1.09848483042569,-0.530191553832911,-1.0862723621682
1.65842749308995,0.84387520826595,-2.24484093757767,0.571172500856536,-0.694837898581952,0.00537468602400302,-1.6288492350618
2.3853634445882,-1.99720006639215,0.396928730963561,-1.04531033937911,1.88065517079633,1.25938955075924,-1.47619589286779
0.327278207640632,0.129022657655931,-1.31876519375071,1.55427557450988,1.28552954997636,3.68819745132624,-0.108692488474867
-1.38175069423876,-2.1299878682519,-0.206391987061447,-1.20882176961175,2.38282389571433,2.80686522602361,-1.4702127328015
0.488736488030077,-0.410327455625753,2.34131567935888,-1.96342223950083,-0.808014002438041,-0.379543213410427,-1.36162710511743
-2.37719716374086,-0.269315630666286,3.03639544445638,-1.85441634325361,-0.882042861589177,1.05266173574859,-3.58514711369449
3.50467277785682,-0.915779519996866,-0.724187825647143,2.62078562230476,-4.7698592327027,0.683168238717548,-2.05006879728715
-0.346420576904738,-1.85442185274465,-1.04274255929828,-1.56801079132592,-1.48169928497109,0.0415385471663325,1.84115104550494
-4.16191305733433,6.18521528787065,-3.68408963406865,0.284070900604238,0.75240311472826,1.36265460605598,-2.63920192376065
-3.58495585270447,2.4819206906091,1.72497492608097,1.65110414270209,-1.16886789418144,1.88236526621746,-0.760941202263821
-1.93016681270025,-3.56309347987169,1.26798017581969,-3.55191000447051,9.85276788741714,-0.607858375894121,0.830688832060568
-1.7186501531872,3.50815630319438,-1.01372230490371,0.800364767833265,-0.703773871814469,1.95087295708993,-1.97164338823648
-1.81522877846873,-1.12764923809095,-0.568919697719959,-1.80383815279936,2.31930244563041,-3.5011197805218,0.469942842446007
3.57498128757266,-1.99200326551522,2.98784358430618,1.44697445615525,-4.1310515090636,-3.98798624996125,2.52961692919837
1.70656745675134,-1.00799885270337,0.823665402506155,1.72185880831751,-2.63037103338721,0.606083373789304,0.0472258650797027
-1.14589557212274,3.35511117927479,0.996000760271213,-0.357211355296649,-1.40158989160023,-3.99222238131287,-0.347371124049452
0.48968274698783,-1.75510823336572,0.732071433031433,0.825083688237853,-2.6843136949968,3.4910172097053,-0.513733990048324
1.14104852223483,2.33138996900977,-3.85172185119974,-1.06884767393571,-0.728295282873721,-3.451091310404,-4.29931220797808
-5.84622132018565,-4.14269248556818,-1.15812782632385,-0.822410215431604,2.3766080440601,0.140002070023106,-0.526033474755337
1.5619788755242,2.95747821591349,1.17154044089826,2.15191891945215,3.21579085435469,-0.753075927009717,0.48250326582231
-0.0732503670504831,-0.70333814704583,1.57739742238646,-0.0483093473405099,1.40734231387409,-0.183601631409451,-1.48978580828085
3.43189814930031,0.799296224549122,-3.50878053175754,0.63077327614427,-1.7983736702241,0.520397966951325,2.15332891928375
-4.95198695395649,0.564997633181732,2.59909228001562,0.195912066204714,-2.30803698944866,0.648707753505435,1.11329362897743
-2.58942375917497,1.15426700240764,-1.65705355480473,0.891923612694025,1.7022013636852,2.47391326485732,3.16321854760085
-1.12278352843001,1.27283921139222,-0.778378985747017,-0.245977277118754,-2.73590311311336,-0.201720963827728,-0.11790360543561
-0.362741158168352,1.38125553182586,-0.460911366844519,-3.49546815657511,0.00897036617833683,0.73271448958517,1.72710866896059
-1.41622401457551,0.656869354405098,1.74757650959153,0.506975611952882,2.43471375221114,0.709935824501704,0.679630199587491
2.61043198380178,-1.43640973734175,0.306465317571943,2.23588503585643,1.5166914315084,2.09900819877301,-2.49552684597261
0.174554182069135,-0.308514788188932,3.41145904245251,-1.64334653393089,-2.76876814894526,0.157087190554691,-1.42781537544474
-2.26719431251954,-2.0706104312736,1.20955740037567,-2.07629361489049,1.38064239523622,1.19796761734416,2.05273582381813
-3.79576253832372,0.425723352091151,1.42184589813981,-2.60779661298489,-2.89390933684213,-2.82327209249858,-0.161603783088479
1.2846581141214,4.82730243914804,1.61601585093316,-2.91218177295185,0.346619025987667,2.79947169917501,-0.631417143631264
3.38548553733246,-0.785461430127485,0.223663684444383,0.245981444136902,4.27257778000904,-1.38350349185903,0.405296416552037
1.1097197687096,-0.0896576944047572,2.68973541109029,0.456388284784734,1.55531724333121,0.992810524544785,-2.04490136700897
0.266152860763131,4.44037712256947,2.55581288099835,-1.2525718852184,-0.530345238797881,-0.799697566251537,-1.68519491788938
4.50701809908792,-1.25263436619641,0.0715430709337433,-1.82408034349651,1.47624169225922,3.54335541610406,3.23462084020604
0.32223811705797,-0.676582657477663,-1.04017802340714,0.116398920785244,2.09130565475626,6.5944772705873,1.25335204576835
-0.325439120698995,2.26254024892666,-2.30138919168131,-0.83986494741594,1.25710075770912,1.19556307431291,-3.6335914727413
-0.111659017963667,-0.128482234936292,-2.53010911913421,-1.68050512070671,0.904205415219897,0.728630645770926,0.066586895523226
0.282425567759455,1.38783367619509,-0.300754200705524,-4.34990798210349,3.50369105556447,1.54557463552526,1.4285549203938
-1.45406250479169,2.04643191381847,1.63995247444251,-0.043393975693407,1.71480654649375,1.269787146448,-0.299391887742924
-0.282740203121244,1.44042792408124,0.460005325169876,-1.28337660794727,0.721334212957855,0.600574533262055,-0.613649656453427
5.59359092072516,-0.320543995121745,-0.940102092186917,-3.76288320914592,0.861894398953221,0.603720921630617,3.59310953264035
1.67934636111812,0.546114388661914,0.138693316906851,-1.30974457951197,-1.95138459613609,-1.05617395186985,-1.60457250436693
-1.29434158737365,-0.40881620133287,1.82239385038468,1.53911883113722,-0.617336210131894,-1.99702460643146,2.61997036698115
3.02893000803234,0.172022893496893,0.226952388271792,-4.76763713240411,1.82328763196755,-1.63078666247464,2.0280774866518
1.34315993361979,-1.17544140713523,2.14412200857805,-5.26546298987103,-0.363101985951315,-0.768038818407855,2.60653979149192
1.11587754521122,-0.918738269350084,1.57514278190985,0.594384335073913,3.79672810578949,-0.314368566958255,4.44257791941085
-1.58265620317681,0.196190486740789,2.64012394513673,0.365486121556555,3.13804587251843,-1.00164714034769,0.807996720003586
3.24875401177099,0.26040082783062,-1.03793556756015,-2.35852507351004,-2.23993052982436,-1.48050681213772,4.63096470454557
0.366720888866758,1.87830308624254,-6.28879431269547,-0.452694954690696,-3.43867579424865,1.00834959285493,-0.521756888211746
0.222860372056631,0.494338324034021,-1.13125144988369,0.324983442020391,3.2390806750732,-1.64956909200083,-1.21371892115121
-1.88984857656296,-1.14761605251557,0.072524496377583,2.39112786551563,1.39380402640979,-0.0492390787886567,-1.03978868538323
0.91196700536548,-2.14926340394688,1.83619184123682,2.25954896166315,4.03778813212346,-4.98882501528373,0.370909183579693
1.94367065916051,1.89571612600443,-0.0675184004521124,-1.15803200324379,3.77834474122053,2.32141742717742,1.55297149294652
2.13386959730326,-2.11227039228018,-4.40461227601487,-0.00837506371455465,-2.48099904490055,-1.44583908695481,3.50287740688008
1.97123871120042,3.30638722738038,-3.22883021178719,2.63017738847322,1.60964753265458,-0.419011890654337,-0.0796457146814356
-0.0325453778157402,-2.14116995648037,2.10643635154459,-2.35700123766826,1.19296459160478,1.62447733700399,2.04221287453824
-0.0525542498280888,-2.2863168449393,0.0426640066866959,-1.44604178821709,2.03836132441969,-2.44650357281665,2.39902641106204
-2.18513263530082,-1.194588332648,-0.905805775203976,3.2465602129451,-1.83029325076141,-1.24058240182319,-3.38053056942548
-3.06290481652117,-1.10504000466625,2.34207913750628,1.34684831897159,0.368756149326063,-1.33150985896696,1.22438031639767
-0.224627132134548,-2.36388340550259,-0.119402328974831,-3.1677525729163,1.38971633718139,-0.921943434235482,0.10922759919616
-3.3784417799947,0.0663101182750114,3.35524315545766,0.675669051195851,-1.5958084070702,3.85330921741664,-0.350977345649258
0.854110896409574,2.16541592822457,-0.842122034964744,3.28322650062728,-0.600066869980224,0.0576016127669133,0.171685142311643
-0.42806367016394,-2.06359428166559,1.04302741919414,-2.49564278973129,1.51160430906809,-0.439918499461646,1.36339578996583
-1.41688953550241,2.62412447919575,-0.324892844221252,-0.214649948379694,-0.226659337208808,-0.070164132116573,0.119809166740967
0.111961719591661,-1.39720685442873,0.641416229751018,1.92535218215389,-1.47326268175937,4.13490927425383,-0.0279727940765818
2.54412366694081,-0.575278896357371,-2.10403855777128,-4.30767891288706,-0.0894371119889229,-3.56119776133983,0.892132370880118
-1.06307481624925,-1.79200340267256,-0.898389262436284,1.41531234394855,-0.588829348800407,-1.48081992382407,2.04854039790372
1.36120094819418,2.68825223416392,-2.90369814551042,-1.84537679383844,-0.0435889302763735,-1.17132547153425,-1.33755894051756
1.20917375284725,-2.01004837530238,0.43657339922116,2.55135110614828,-1.14739943397532,1.44301326393599,-0.281137200986368
1.17023301087869,2.18293967533215,0.304172273078247,-1.14326298600677,3.64900694043334,2.41568351499658,-1.1676748486132
-0.751137527614895,-2.92596414055459,0.951388541122531,2.00206744248571,0.149354054186183,1.58510666969845,0.984099558959241
1.28691001670793,0.933145701107521,4.03060527961334,1.47264797720119,-1.39374777082416,-0.935041478295126,2.09082637212646
-4.52207181457099,-2.28886671230124,-2.41910911798953,0.988822468714745,-2.13404708881814,2.60572076004193,0.0563952704158081
3.6297138972624,2.72761112240542,-0.670567945569432,1.72471659285545,1.96634740594573,-2.36481095547963,-2.09779158439824
3.35485512025525,2.38450198234502,1.65914938719749,1.54434508575345,-0.768555154644265,5.20682150911006,-0.0928872357063563
-0.191290081240781,1.02156763828112,2.10917926583933,-1.15792391964803,0.643931778906842,-0.311683750245298,-0.502349823678655
-1.02597216184748,1.41123995763302,-3.08794563167642,-2.46223992542729,-2.03216254499335,1.31651862261012,-1.00832125154035
