"V1","V2","V3","V4","V5","V6","V7"
0.330682919593528,0.354866065084934,0.586319301277399,0.581162654794753,0.916163839865476,0.999534888425842,0.297855230048299
0.380960711510852,0.383658287115395,0.813437873264775,0.328533607302234,0.528515698155388,0.136026781983674,0.353715874953195
0.94373004254885,0.249289230210707,0.134395373053849,0.922448026714846,0.657493360806257,0.70994369732216,0.131114219082519
0.798602037131786,0.698456198209897,0.0863740465138108,0.0640750031452626,0.827648748643696,0.841233010636643,0.576444957405329
0.247332673287019,0.3452158421278,0.0378199783153832,0.325484977569431,0.290862077614293,0.66060427390039,0.0322977828327566
0.790320053230971,0.168809634866193,0.367163900053129,0.825860593933612,0.472983761457726,0.0269435844384134,0.892235559411347
0.672078556613997,0.547940781572834,0.241190291708335,0.437274896074086,0.621264844667166,0.105484307045117,0.061750499997288
0.171376133337617,0.84923975658603,0.914066306781024,0.378406642470509,0.306933404877782,0.277416349155828,0.9017278496176
0.781563618220389,0.687073606532067,0.357711235526949,0.201591304270551,0.00576795008964837,0.63281095190905,0.775988743640482
0.393723148154095,0.368869606172666,0.0994846201501787,0.174923479091376,0.32091046939604,0.259501228807494,0.257054027868435
0.173926750896499,0.868215397233143,0.645150123164058,0.22818251256831,0.49729285039939,0.695979794254526,0.269027082249522
0.686924310168251,0.719878553878516,0.493806100683287,0.113689095014706,0.830323714762926,0.865683317184448,0.99019829928875
0.835078810574487,0.024437844986096,0.375377967022359,0.826669854810461,0.261771990219131,0.839197025401518,0.542886824579909
0.320380421355367,0.268640459049493,0.0289006708189845,0.967280686832964,0.392030859831721,0.65880658570677,0.958090577274561
0.973137954017147,0.407311353133991,0.659312918782234,0.394897396909073,0.718678130768239,0.217964527895674,0.35691643320024
0.313912762794644,0.714278481900692,0.386844778433442,0.416567187290639,0.194463225547224,0.112128143664449,0.672487437492236
0.398266578558832,0.722173300106078,0.0819245111197233,0.924412342719734,0.671969915274531,0.724659060360864,0.993312523234636
0.41211387864314,0.231997483875602,0.255466632312164,0.859694147016853,0.833622260252014,0.279440876096487,0.87022232520394
0.914178440812975,0.345791634637862,0.323524335632101,0.799438311485574,0.272418091306463,0.820815426064655,0.362521170638502
0.111935037421063,0.102353515103459,0.0201418874785304,0.275456624338403,0.238316590199247,0.929610985796899,0.550522489007562
0.0789707826916128,0.51884899684228,0.738028614316136,0.166864883853123,0.126633570063859,0.810693677747622,0.161917971679941
0.832604926545173,0.395321192219853,0.127928151050583,0.519372459501028,0.71800154261291,0.823065806878731,0.557440199190751
0.00457312422804534,0.415137244854122,0.0523633558768779,0.515805347356945,0.22252935776487,0.253534482326359,0.799222010420635
0.282805897761136,0.274711468489841,0.888430699706078,0.505099541507661,0.338337250053883,0.909185206750408,0.897621854674071
0.619762175017968,0.287966119358316,0.918800836429,0.666250427020714,0.433794820215553,0.242368285544217,0.85368264769204
0.483085544547066,0.283952591009438,0.0718853925354779,0.933851560112089,0.00025956891477108,0.0267787491902709,0.608773080864921
0.475161819951609,0.543073765002191,0.514476436190307,0.0388063986320049,0.00516057154163718,0.237947777844965,0.0710762580856681
0.181932606501505,0.95465661236085,0.397691309452057,0.644799917936325,0.422755310079083,0.393346145516261,0.752889669267461
0.0353345582261682,0.84449031832628,0.8657300574705,0.0406010276637971,0.39115269551985,0.154163246741518,0.894604602828622
0.162852155277506,0.303446258418262,0.451384628890082,0.835633006878197,0.579774420242757,0.980754936113954,0.327249659458175
0.597081368556246,0.945675407303497,0.864071938442066,0.275395933538675,0.339900301303715,0.477519526379183,0.596704822732136
0.654527506558225,0.417236319277436,0.793594653951004,0.951681655831635,0.769978726981208,0.731681937817484,0.514998758211732
0.0357589703053236,0.0989616692531854,0.588523984653875,0.278239016421139,0.85664129210636,0.167544627794996,0.0324434097856283
0.0183828887529671,0.672486521769315,0.579158299369738,0.20394926937297,0.960112228058279,0.947409244952723,0.60886093811132
0.488531432580203,0.643857572926208,0.331661800155416,0.901274407282472,0.259520633611828,0.688316840445623,0.0305419384967536
0.428105214610696,0.63477539550513,0.46693113562651,0.0685276691801846,0.314159465488046,0.297115644905716,0.653024576604366
0.118991722818464,0.0255348056089133,0.319526461651549,0.925530194072053,0.106675109360367,0.170050253160298,0.89277231413871
0.988150654127821,0.18732896540314,0.328733542468399,0.18072567298077,0.949564690468833,0.436452754074708,0.0692227378021926
0.905430946964771,0.534180097281933,0.713564162142575,0.429000461939722,0.21463518217206,0.26385553041473,0.750500840134919
0.232329427497461,0.335014085518196,0.83907709363848,0.921621226007119,0.00394158740527928,0.576784380944446,0.787559737451375
0.446372166508809,0.969049429288134,0.316810365766287,0.632067534606904,0.784907082328573,0.540856077102944,0.867267064750195
0.251158882398158,0.928306070156395,0.904667928582057,0.298759787110612,0.178159887669608,0.0222226451151073,0.675128375412896
0.706201271386817,0.781771597918123,0.088898234302178,0.121354158036411,0.854031181195751,0.968897331506014,0.370011555496603
0.969814682146534,0.0535145944450051,0.773511948995292,0.601545875426382,0.144212103215978,0.0618367793504149,0.17230970505625
0.186766003491357,0.513593893963844,0.0625522662885487,0.240309960441664,0.686252943472937,0.430195649620146,0.452070401282981
0.934326144400984,0.0855281306430697,0.0767532291356474,0.725469074444845,0.212530991993845,0.591407512547448,0.67761160293594
0.319502146914601,0.0589695647358894,0.256727534811944,0.284036871511489,0.931380286579952,0.921874489169568,0.165626466274261
0.310805711429566,0.169749099761248,0.0996739333495498,0.537816263968125,0.517374113900587,0.598014221992344,0.792956541990861
0.452059454051778,0.981242633890361,0.487388706300408,0.978584075346589,0.0849444412160665,0.71827500150539,0.737154824659228
0.473021665355191,0.574181735981256,0.476370610762388,0.435073122149333,0.857957879081368,0.852842503227293,0.0849732782226056
0.873893029754981,0.294730069348589,0.0444589741528034,0.184869873104617,0.999362604925409,0.770972668193281,0.449767641024664
0.199930394534022,0.632924059871584,0.29743725573644,0.720589353702962,0.35893738316372,0.293788264971226,0.251151002012193
0.382836442440748,0.836397931678221,0.646187541773543,0.0378298419527709,0.108433570014313,0.948588889557868,0.819255208363757
0.366687159053981,0.7331907232292,0.242397777037695,0.865906813647598,0.990344641497359,0.147329584462568,0.924348752945662
0.56959335389547,0.119502075016499,0.989064389141276,0.83754532947205,0.493014398263767,0.971878697164357,0.38057003240101
0.0515648443251848,0.26180860819295,0.858483568998054,0.707655905280262,0.298124267952517,0.498878241982311,0.0124362232163548
0.609543643658981,0.899442249909043,0.690067679388449,0.68315353943035,0.570178529247642,0.401679314207286,0.557347191032022
0.767706160666421,0.686663180356845,0.53959443885833,0.351460378617048,0.124136675382033,0.53086462453939,0.113059781026095
0.737655099947006,0.927045620745048,0.0699309105984867,0.317756803706288,0.405681904871017,0.155085643054917,0.93585761077702
0.92102906294167,0.1050003352575,0.11806745827198,0.391660769935697,0.383331957040355,0.725381169235334,0.39161179936491
0.248536839848384,0.323523287894204,0.129038781393319,0.940578699344769,0.0548944661859423,0.139011308318004,0.402521122479811
0.280281864805147,0.584778119577095,0.333014843286946,0.197987120132893,0.865586683852598,0.694078777683899,0.1661441270262
0.00837839185260236,0.84428771212697,0.842197144171223,0.708199608605355,0.986972530372441,0.471727103926241,0.0725596917327493
0.873232492012903,0.370031923288479,0.679898671107367,0.776254839729518,0.259379125200212,0.815307851880789,0.0552190453745425
0.198918000096455,0.190818197792396,0.775943278335035,0.0931696600746363,0.992033885791898,0.435844129417092,0.205765775870532
0.176515152445063,0.142311751842499,0.435420823050663,0.874345132615417,0.887446797220036,0.0953276953659952,0.851843773387372
0.718268754193559,0.464501230278984,0.0786862694658339,0.510566276498139,0.185202826512977,0.0129786266479641,0.140617874683812
0.354867923539132,0.605647786753252,0.6430328192655,0.776344738435,0.123931558802724,0.276442121481523,0.456271368311718
0.0499494469258934,0.523624959867448,0.540530167752877,0.891279758885503,0.483724186662585,0.662370159756392,0.589030724251643
0.190993604715914,0.0196507873479277,0.729120869422331,0.58757413434796,0.558032735949382,0.149999225512147,0.751645291224122
0.722980307880789,0.175739391939715,0.153224738314748,0.163305365480483,0.990247144596651,0.665304608643055,0.74895356898196
0.377911334857345,0.234181742649525,0.72135874000378,0.985759439878166,0.916903431061655,0.174338112352416,0.315437102224678
0.170686759753153,0.286121144657955,0.695913155097514,0.944293831009418,0.218145655468106,0.398717161500826,0.109256124589592
0.784875374753028,0.445050527807325,0.631797830108553,0.923248045379296,0.336894232546911,0.23388494248502,0.114162298385054
0.474309344775975,0.696604709140956,0.636275831609964,0.969228538917378,0.321104829665273,0.784929096698761,0.478829628089443
0.302037777146325,0.979029750684276,0.0410862944554538,0.808362017851323,0.671451130416244,0.217153562232852,0.646927542053163
0.375265758484602,0.998690955340862,0.0157456474844366,0.665576964383945,0.295984954573214,0.0150045659393072,0.123031760100275
0.32338165352121,0.189750757301226,0.454995406558737,0.849030690034851,0.329744912683964,0.722678526304662,0.239653447875753
0.0874858326278627,0.301533340942115,0.516360803507268,0.956114613916725,0.157706038095057,0.802734955213964,0.708074643509462
0.537596991518512,0.634749670978636,0.900245987810194,0.454112644074485,0.733070356305689,0.11816047411412,0.0420015675481409
0.304383490234613,0.527880982495844,0.199268841883168,0.683419782435521,0.66247408464551,0.326718317577615,0.867286066757515
0.469425455201417,0.737821192014962,0.530494214501232,0.301150637213141,0.269202312221751,0.0215067306999117,0.987370173214003
0.314636595314369,0.897364719770849,0.254886852344498,0.225539301289245,0.0921853946056217,0.956799535080791,0.835398530354723
0.37901748297736,0.699482065392658,0.713910588761792,0.863248554058373,0.198146959533915,0.630351839121431,0.363717616535723
0.0589130551088601,0.948898683534935,0.307696485193446,0.860475597670302,0.926100441254675,0.221114936750382,0.750250671757385
0.836186714470387,0.120845245895907,0.120193935930729,0.402651804499328,0.977949493564665,0.429892293410376,0.136969044571742
0.554427763214335,0.932722945697606,0.0289921136572957,0.925838205264881,0.719452895456925,0.420872087823227,0.200575658585876
0.584091253345832,0.361033489694819,0.451263284310699,0.83826351701282,0.510766596300527,0.799565933411941,0.415881520370021
0.579107496887445,0.472040385240689,0.695464038522914,0.743169147986919,0.147680601803586,0.346816868055612,0.294923807028681
0.405592522583902,0.233410247834399,0.629728163359687,0.228250993881375,0.397962278919294,0.13240302959457,0.31801892677322
0.171294386964291,0.207106456393376,0.518174012890086,0.984730897471309,0.619302739389241,0.315973734017462,0.133296147687361
0.0216073801275343,0.29576448444277,0.733417156618088,0.986727031879127,0.127068917965516,0.0776660135015845,0.429997983388603
0.0656504824291915,0.840911314357072,0.626677784370258,0.210845040390268,0.478269248502329,0.339639871381223,0.0963168980088085
0.827787340153009,0.890757696004584,0.868411707691848,0.210772827733308,0.528369961772114,0.585999636212364,0.159296958707273
0.497310002800077,0.223713170038536,0.217754021752626,0.424242716282606,0.0376370907761157,0.84260364389047,0.696412327466533
0.643313796492293,0.417732804780826,0.40287033515051,0.934714750386775,0.604873080505058,0.921563290758058,0.179525650572032
0.0673870481550694,0.748206548159942,0.632475360063836,0.594277041265741,0.538427615305409,0.233161346521229,0.756761240772903
0.625472403131425,0.170718107605353,0.52502090181224,0.0333178595174104,0.600582716753706,0.765594249358401,0.540378515841439
0.692496536532417,0.297919477336109,0.201416569529101,0.400730977067724,0.442122076870874,0.127263888949528,0.928849370684475
0.0323368741665035,0.160140624968335,0.363951983163133,0.190558111062273,0.523789342725649,0.83236210164614,0.15301694907248
0.0269880713894963,0.782597665907815,0.932537415530533,0.131412107497454,0.533335664542392,0.641999219078571,0.9977935065981
0.833007262321189,0.715906322700903,0.352021137718111,0.820578592363745,0.336253594607115,0.193355000345036,0.486647949321195
0.369962349766865,0.731948227854446,0.348655834794044,0.10489453538321,0.170876854332164,0.0915986497420818,0.535356113919988
0.642020431812853,0.220525399316102,0.559848241042346,0.812150715850294,0.375566182890907,0.300421481719241,0.380742851644754
