"V1","V2","V3"
0.557934577872508,-1.66706395767604,3.50965112616037
-0.797680466092065,-0.26626110317918,1.70696959942315
-0.550674188667629,0.461066787884905,4.80924203530999
1.28147224296026,-0.469202916569966,0.95749109010591
-0.393376707872861,0.568584044670088,1.97834556423823
1.44087054684869,-1.65311723911568,-0.751382132287736
2.73825101507956,-2.03092504530567,0.436516141166322
2.08276565501686,-0.56854750069087,3.35445270304385
-1.29474325103505,-0.0726703445049629,-0.742994412103073
-1.58822549066586,1.47686536176771,-0.640101930563695
-2.80211342655727,1.64387880959433,-2.38451850963196
1.98812106572332,2.30612420729052,1.01327029647649
2.65176789268825,-0.435475924828253,2.09327839706526
-0.152089492422128,1.91919556263725,0.887590799169082
1.96319972020616,-2.80999476990375,3.10872842179414
1.71531699401082,1.28290846840741,-2.26451727312299
2.18351223523361,0.472488322611201,-0.00244915213647629
1.39993031602941,-2.1683253306677,-0.836826987570078
0.919091517835985,-0.82540949574739,-2.20115177214558
1.96024691112574,-0.214365412006106,3.86982618788046
1.64836119517476,-3.37727373877097,-0.393922392841489
0.555290029831191,0.291010546412717,0.578898410099414
1.52816028849846,-1.58231545491888,1.60428617456361
1.8797005189563,-2.35126462060981,-0.897402372479342
-0.695782558546266,-3.52110260341356,0.106851174938242
-3.14927061106069,-0.967031000144313,0.836956824822719
1.53784311861297,-1.1791967537439,-0.168321707676326
-0.351399204189028,-0.877357513068108,2.91609219699812
-0.141398186305136,-0.51359307322921,-2.20539667897371
-0.0306546548406983,-2.07586266097853,-1.48343813208902
0.982659394399751,-1.42168656961545,0.0450263906855064
-0.654548037030407,-0.31467277581802,-2.19775806074722
-0.747446393459633,0.0854001050574499,-3.58859611544405
-2.46109218011573,-1.06915880603424,1.47956552690722
-2.78318833508603,-2.29097937054691,0.510229685241224
0.443691882907233,1.49926116796452,-0.52223786820545
0.682580166682967,-0.637349064682045,-3.66581207708575
-2.26759135109207,4.90214328396012,-3.17826259819828
-3.88199107640821,-0.0144294051074689,2.62222691638108
-0.170915222597,2.07151262262872,1.87474976308033
-1.70091430892143,-1.39319699533941,0.296608404592968
-0.195303058209332,2.50664943469554,2.85788684012872
3.29132872073514,0.545897901068057,0.718400519282463
4.92052068403807,-0.661313899326882,-2.36191307174294
2.27513332191563,2.47482267975372,2.4555329836155
-0.533903940037279,-1.12179133189327,0.102112714817392
3.42582098966991,-0.812943854654547,0.44008733906026
1.97068695284693,1.54275918383586,3.90801689446444
1.35089770794609,1.16788172454438,0.367827971978484
-1.17972482748315,0.420780523612032,1.67598497547358
3.29827753556294,0.515858816921057,-1.28433626250542
-0.295544056907445,-2.71993103576409,4.20231876124828
-1.30913497583337,1.74268676686015,1.5233362428798
-4.35306277923357,1.40097043556206,0.129342426961807
-0.835060217812083,1.4849441651412,-0.140218777758329
-0.516639610941928,0.124631719225702,-0.448359837849041
0.556664758929281,5.07457874821136,1.29851065465679
0.543585812458248,0.312190537487135,-1.89085817846822
0.297753458556281,2.21123564715689,1.59078607018282
2.50999622954713,-1.78117387832368,-1.34173357679699
