"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.602933815913275,0.16666054003872,0.464172026608139,0.453057319391519,0.903294576099142,0.452614183537662,0.531234462745488,0.461001065326855,0.0786546040326357,0.320935713127255
0.996813436271623,0.378610478248447,0.811869400786236,0.546384050743654,0.443049381487072,0.612587993266061,0.52887298562564,0.150999768637121,0.165181278251112,0.282556548248976
0.913361145416275,0.438293379498646,0.599247516831383,0.187425477430224,0.184784750454128,0.495861154049635,0.634223182220012,0.518816146766767,0.907235318562016,0.809083039639518
0.366149537265301,0.0591817628592253,0.83790582511574,0.777908835094422,0.458931856090203,0.482523453421891,0.956556034274399,0.598125574877486,0.220188099890947,0.179156566038728
0.198761332547292,0.490582216298208,0.634593449300155,0.55852066562511,0.664431849261746,0.932159672258422,0.601878908462822,0.461084581678733,0.440470952074975,0.0995146278291941
0.922768001677468,0.41847861954011,0.611725121503696,0.3111601639539,0.620539035182446,0.206469910684973,0.806475888937712,0.851699945284054,0.743228589650244,0.81252587842755
0.982116126921028,0.251403686124831,0.259333862690255,0.653876783791929,0.711015778593719,0.341522174887359,0.0186314950697124,0.258771728491411,0.165841934503987,0.52582732308656
0.932416555006057,0.975961625110358,0.804569554515183,0.557783536147326,0.0626894515007734,0.349250707309693,0.00292760995216668,0.756892365636304,0.794931579148397,0.670273104915395
0.142889718525112,0.864039204781875,0.188538753893226,0.713074899744242,0.469223866937682,0.154923449270427,0.170876033836976,0.544838451547548,0.65593511168845,0.241532599553466
0.956474963575602,0.803046807879582,0.563749612541869,0.947790865087882,0.707300061360002,0.189334121532738,0.0633974950760603,0.908945305971429,0.598561571212485,0.689244771376252
0.994204719783738,0.210260670632124,0.678298907587305,0.724042299436405,0.115439527668059,0.0967715175356716,0.0677231245208532,0.302844369085506,0.517657636199147,0.909317056415603
0.986691170372069,0.00351785798557103,0.370130478171632,0.207688011229038,0.289187229704112,0.991367860231549,0.990164684597403,0.892105407081544,0.874322562245652,0.64000646956265
0.953562253154814,0.10021516494453,0.911704404978082,0.486134051578119,0.876897203736007,0.454726968891919,0.449879588326439,0.240278255194426,0.510261407587677,0.230751436436549
0.432311026845127,0.0486690166871995,0.934461698168889,0.891812616027892,0.0252386517822742,0.19541592313908,0.340978291817009,0.768624473828822,0.446196546778083,0.186068159760907
0.655952964909375,0.0452136404346675,0.746476995758712,0.496559711173177,0.808319060131907,0.723916801624,0.713716858066618,0.0122909094206989,0.907574659679085,0.115544586442411
0.546897134743631,0.913269032724202,0.818751211976632,0.0898202923126519,0.712130041792989,0.134067260893062,0.105106068542227,0.0777827724814415,0.410095801576972,0.958164340350777
0.305519754998386,0.128959716996178,0.0289269124623388,0.551094065885991,0.1728762218263,0.446305207209662,0.124830222222954,0.72099298518151,0.384376986417919,0.307991200592369
0.0589403007179499,0.819957430940121,0.75269178324379,0.438634385587648,0.180451170075685,0.631826170021668,0.946745565859601,0.0757874345872551,0.246497699059546,0.510052690049633
0.850181625923142,0.856133487774059,0.529878949047998,0.879536769352853,0.126010241918266,0.38723044632934,0.666171733988449,0.313308929791674,0.460251009790227,0.40605989145115
0.927646392257884,0.0741494465619326,0.961878694593906,0.0664455003570765,0.387889404315501,0.297683095792308,0.854394854977727,0.0261590217705816,0.158774394541979,0.188457902055234
0.597064870875329,0.814170276746154,0.180297426646575,0.883907509036362,0.809916109312326,0.417624335736036,0.380170887103304,0.528889434877783,0.448284856975079,0.423292845254764
0.626101327361539,0.810531030874699,0.025405855383724,0.467839419143274,0.396564298775047,0.747938364278525,0.612114360323176,0.861325810197741,0.156803947407752,0.340906659839675
0.928541483357549,0.233235283056274,0.863883692771196,0.301290379837155,0.853617549873888,0.368865177268162,0.679808556800708,0.472526843426749,0.738635083660483,0.545673883985728
0.231318913865834,0.19340252247639,0.211457702564076,0.885127012850717,0.94205664889887,0.136653048219159,0.601271992083639,0.80253887665458,0.917297373292968,0.339655017014593
0.128577331313863,0.979793711332604,0.0359538672491908,0.48454121267423,0.839213551720604,0.926806728588417,0.127092830371112,0.653573935618624,0.60350267868489,0.104281438747421
0.0596840130165219,0.721529536647722,0.560832932358608,0.638892702758312,0.660312572261319,0.276112534105778,0.577346696518362,0.378265514736995,0.0161422940436751,0.992570436792448
0.25070889852941,0.262966505484655,0.0101937996223569,0.17294028843753,0.780514618149027,0.602141390554607,0.476873931707814,0.552293532062322,0.617037643445656,0.53605798794888
0.502738682786003,0.214546562638134,0.381474637892097,0.54489125777036,0.312291258014739,0.504417404765263,0.762459301156923,0.566253579221666,0.626843175385147,0.00498780212365091
0.455417850753292,0.858144165016711,0.627087167464197,0.876841597259045,0.950542825739831,0.472456774907187,0.278032616479322,0.48680580733344,0.874137494713068,0.111375304637477
0.0185887510888278,0.451492916792631,0.640060042496771,0.891417507547885,0.718194484943524,0.332435704534873,0.611159383319318,0.587912843097001,0.582260492723435,0.384465137030929
0.600899881450459,0.511978831607848,0.623703008051962,0.12345176236704,0.475461496273056,0.500217042630538,0.135546912206337,0.0477183852344751,0.0586046758107841,0.429425389505923
0.313238189555705,0.269611770519987,0.651183984009549,0.169334255391732,0.195401381934062,0.839203344658017,0.339238648070022,0.948525471612811,0.547978593735024,0.54863114352338
0.42141564306803,0.290841459529474,0.811049041803926,0.400098412297666,0.699117632349953,0.441880656639114,0.230862629367039,0.912683974020183,0.585155874490738,0.251991319237277
0.883710277965292,0.697514168685302,0.0849122067447752,0.40285316365771,0.0778565180953592,0.340094775194302,0.270591967739165,0.0415581567212939,0.468890453223139,0.900170324835926
