"V1","V2","V3","V4","V5"
0.186987011693418,0.575126353418455,0.242654360830784,0.226265819510445,0.994385327678174
0.208703920478001,0.88634830689989,0.391657752450556,0.258325290633366,0.659035588148981
0.798696764511988,0.0340197195764631,0.88174236076884,0.0207521747797728,0.724069704301655
0.0439133727923036,0.137883255258203,0.748680463759229,0.489807087928057,0.0606519470456988
0.655088807223365,0.418635975336656,0.731917583150789,0.962366599822417,0.334684885805473
0.513171586208045,0.537414237158373,0.626589547842741,0.326272273669019,0.15676374733448
0.494979896815494,0.3682597335428,0.99308470916003,0.0157770058140159,0.27845709817484
0.665817892644554,0.424711149185896,0.800738608231768,0.569937713909894,0.7169944930356
0.0484087902586907,0.882440528599545,0.626623405842111,0.0216498174704611,0.436954665696248
0.307879268424585,0.445594752207398,0.922828574664891,0.145393710117787,0.0251940763555467
0.138293588068336,0.505039286799729,0.687454635975882,0.74216249352321,0.323251975700259
0.856948019005358,0.369927985360846,0.269803135190159,0.352225392125547,0.435172885423526
0.621772461105138,0.101704712491482,0.204674223205075,0.44930209312588,0.702841089339927
0.785985673777759,0.15536505007185,0.877787920413539,0.126432412303984,0.536780604161322
0.545625258702785,0.254539381945506,0.608423407655209,0.543239162070677,0.718280605506152
0.77667984738946,0.338360041379929,0.819879616145045,0.0782844121567905,0.999223986873403
0.453182155033574,0.714756491361186,0.186208276078105,0.419645348796621,0.157883240608498
0.416297988034785,0.788630161201581,0.450032649561763,0.296792017063126,0.270633197156712
0.81467739189975,0.541251853806898,0.745669731404632,0.492211798904464,0.947185098892078
0.239214688772336,0.837339042918757,0.952845336869359,0.998436219058931,0.573556591989473
0.00970684480853379,0.389987441478297,0.501020173775032,0.918344880919904,0.394484494812787
0.221860601799563,0.764207330532372,0.391984017100185,0.344864239450544,0.326172167668119
0.182340976316482,0.0296807147096843,0.4843637754675,0.939858586760238,0.923988403286785
0.487963080406189,0.0767866300884634,0.966867820359766,0.693886185530573,0.466475335182622
0.424543004250154,0.679456108482555,0.88184777717106,0.554123962763697,0.0464703978504986
0.0443826629780233,0.12427220097743,0.538175872527063,0.883361698128283,0.675118740648031
0.892964618746191,0.827336106216535,0.0369133471976966,0.691950547508895,0.951314468868077
0.580963037209585,0.986944871721789,0.373831224162132,0.800664790906012,0.502307083457708
0.176686745602638,0.0943886139430106,0.661378502380103,0.796789422631264,0.94880081852898
0.324280075496063,0.553563400637358,0.985170891042799,0.0723514263518155,0.524808484362438
0.142732303123921,0.325487083755434,0.645251280395314,0.415491283172742,0.609368094010279
0.665480426046997,0.167641089297831,0.951673437841237,0.236266531515867,0.660368265584111
0.135923076653853,0.977540612686425,0.789568966254592,0.838366263080388,0.404839829308912
0.741234478773549,0.0297303085681051,0.208321343408898,0.924430971965194,0.611619867850095
0.620799069991335,0.62479254999198,0.706219254760072,0.139990668743849,0.786183657357469
0.343358161859214,0.811371646821499,0.995564685668796,0.478446483844891,0.213420041371137
0.931945350253955,0.765179660869762,0.732514367206022,0.270456964150071,0.481522098416463
0.0992321008816361,0.39743446232751,0.183038742048666,0.816606058506295,0.812171068275347
0.393347701989114,0.725068897707388,0.072814425220713,0.735213277861476,0.0120885821525007
0.376239671371877,0.141253580572084,0.234502675244585,0.728327934164554,0.694072435842827
0.270141946617514,0.407069350592792,0.261134060798213,0.834463214036077,0.40957765863277
0.887137331999838,0.659781656228006,0.737679752521217,0.0405563975218683,0.59704857878387
0.493869679281488,0.708520940504968,0.401892618974671,0.107385996961966,0.164787722984329
0.224350906442851,0.618321764282882,0.73506820644252,0.856444236822426,0.155878980411217
0.676255793077871,0.806714081205428,0.747012531850487,0.552564273588359,0.612996928393841
0.194074670318514,0.0298011486884207,0.566750396043062,0.703072797507048,0.143977976636961
0.985799030400813,9.55290161073208e-05,0.78008909500204,0.711313309380785,0.812562225619331
0.342042648000643,0.835159193957224,0.152031402336434,0.259892015019432,0.244201907189563
0.0137393816839904,0.0668294280767441,0.713990699034184,0.0824335992801934,0.449332951335236
0.859851202461869,0.448413828387856,0.285105301067233,0.746247427305207,0.814239059807733
0.0431622192263603,0.457091680727899,0.277144127292559,0.828558012843132,0.136659309500828
0.00262084184214473,0.581268887966871,0.902470915112644,0.117752314545214,0.0818010633811355
0.361533173359931,0.028964938595891,0.600459359586239,0.319345813244581,0.513913344591856
