"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.843326526643362,1.89086677284289,2.94745454495277,-0.679490286192667,1.71925402126209,1.21725393227432,2.97729475279942,-2.13991657062003,-2.69465767217414,-3.37306522840721
-1.05723940621408,-3.17292584062656,0.0576093209592964,-1.66436095929716,-1.5031678455979,-1.15163841386188,-1.59754524834712,5.08254618748454,3.09562864527438,-0.488434029959642
0.127238015523478,-0.956941744003679,-2.65717155568165,0.0686950126606254,-1.72865678789985,-1.59733902056909,1.93184621625166,0.53147781887273,-0.358323441339539,-0.513283615218115
-1.47930300874891,-1.31117182520801,-1.06995416201805,0.557985242741896,1.34489810522306,2.83384513307239,1.07936875648984,-0.0633394786711215,-0.309831229401145,-1.08296730506976
-0.775978130189578,-1.30674767239193,0.772902939809368,-0.713021383169912,4.10742050808103,-1.03327403201318,-0.313158907568392,0.245518681821836,3.1115796846842,1.94025911689296
-1.87348233083284,-1.33381658628301,3.54479427260094,-0.207986658789451,1.00653397223275,2.69680080605216,-1.98953423218521,-0.823061643562499,1.26961558408442,-1.12138515349107
-0.849922656543705,0.155146093183637,1.79851676546047,0.641952741008697,2.66399526345299,-3.01421347231771,0.139651035461049,0.11073449766,2.03700774256143,-0.0263343556640384
-1.67534666774917,0.73362107371365,-0.0962352063706842,-1.58587286285363,4.72271773534065,1.217823159818,-0.305480356070336,0.261627692237655,-1.48155631777485,-2.2820020785115
2.56966989005581,2.70202897504195,3.41081552949094,3.17714866933946,1.8037082787378,1.03966188299102,2.72170056669778,-1.10971020391344,-0.1007131457993,2.00595786109671
0.109920688133567,3.06352494067053,0.0924575374988336,-1.08793703065031,-0.414018196207192,0.204785921957532,4.32697956470824,1.06195238487278,0.981423262512084,2.97067346213407
0.330844466294295,2.44002784099798,-0.172370071313678,-0.651393798966847,1.33115253142653,-0.717707922746064,3.17766656071462,3.20289108404961,4.64142283289529,-0.883763984606295
