"V1","V2","V3","V4","V5","V6","V7","V8"
0.688087533495969,0.526803547002917,1.72670614370302,0.637332596464922,0.772278855305233,-0.40844523018559,1.20731783761088,0.0452715802213383
-1.97984596125873,-0.0915555984114184,1.55470291429094,-0.138652791489991,0.724659222675322,1.182181775528,-0.0905962423395258,0.0633949249411118
0.31945940517082,-1.99629894030452,-0.163774986649318,1.17487968139195,0.783279247824663,0.640058358613833,1.54817944923733,-0.258441111073435
3.44831383582819,-1.06713437257656,0.66847122389432,0.0666173781604281,-1.63088708341258,2.40529564369645,0.353652855297582,-0.668724549032319
1.34353158957637,-1.49570594315078,-2.00542536630136,0.387186293368996,0.0413099532935996,-0.378356040575173,0.891629573881107,1.42709828374906
1.83294320980684,2.06492270050732,-1.9071212112453,0.0712446640443625,-0.00204920137062563,0.411425501550974,0.416918484144083,0.197390958071773
-0.321969459591467,-0.144979860632722,1.71273047994714,-0.141631750875525,-1.39579757407707,-1.41461664215185,0.834310007618029,-0.474714975347461
-0.5093335191433,-0.391926027148485,-0.817123421519727,-1.95049996271384,-1.63248749628091,1.84831185647755,-0.153916648577691,-0.877833601027228
-0.966402301044423,-1.02767706537083,-1.17880792374582,0.459787791670703,-1.08009734342672,0.334368361621418,1.28479578682836,1.40326669657811
-0.506417804847404,0.826842908022294,0.410874628967908,-0.21396062269632,-0.979676887385672,-0.419594944677653,0.531287547053096,-3.18428874272173
-2.55988622669431,-1.45859421810791,-0.341180397860481,-0.397290986509161,1.09245816028131,-1.00416452091594,0.594501051777629,-1.89710116775246
0.686190824442627,0.685479105568623,-0.871179593974373,0.0765478364648543,-0.597717139186386,-2.00277727524803,0.0797980579443793,1.58882006752016
-1.24569169878771,-1.1244906095112,-0.0138596585470272,0.58526923921138,-0.611837091266285,1.83862796762913,-0.475207286444302,-0.945074790734883
0.778694061212994,1.88770642654722,0.336164220070577,0.869314721454651,1.08295745763767,0.318340889413593,0.916475528553043,0.281903532507287
1.80641610250925,-0.183530890019076,-1.56686110308397,-1.473585343649,-1.36859652831361,-0.51559312024734,-2.16689139219506,-0.552625576285167
-0.879266421743505,0.530141066084647,-0.313863639218564,-1.8033472136697,-2.07507783864907,1.72908899427749,-0.341451457785903,0.8860842010265
0.322026590026529,0.313187559441692,-2.57073684428457,0.779560227407484,-0.984972060642476,1.75595921267634,-0.302144185014368,0.333250063949578
