"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.11779206013307,0.152047777781263,0.0981418043375015,0.43720906926319,0.428367176325992,0.383252603700384,0.336132818134502,0.167127405758947,0.0686970967799425
0.782284138491377,0.938287571072578,0.539128188742325,0.381668772548437,0.926995729794726,0.555008867522702,0.289915366331115,0.113045017467812,0.447054580785334
0.404588773613796,0.381714666960761,0.130971186794341,0.275211014086381,0.0985202603042126,0.0323806591331959,0.423032057937235,0.885127296671271,0.833465520525351
0.498815888073295,0.241850519087166,0.446755994809791,0.390042115235701,0.727746863150969,0.444188114255667,0.315781701589003,0.216845913557336,0.247848455328494
0.00527046667411923,0.102087766863406,0.319344603223726,0.150825874647126,0.533141137566417,0.353800698416308,0.976698748767376,0.390757489949465,0.712705833371729
0.52913873991929,0.974191190907732,0.690453215735033,0.0130070319864899,0.704683320131153,0.736537201097235,0.222531647887081,0.823155377991498,0.550275134155527
0.71598612703383,0.940045124385506,0.504539547022432,0.935748234158382,0.998329347698018,0.0849218687508255,0.0120100795757025,0.885040204972029,0.587119640083984
0.582773469621316,0.788455526810139,0.0182977253571153,0.66297156503424,0.702766474569216,0.698286353610456,0.88401158596389,0.0971233258023858,0.220778351882473
0.220467332983389,0.214701088145375,0.328283824259415,0.620182179147378,0.706735567189753,0.476374800782651,0.73941006232053,0.252844450296834,0.0816589614842087
0.657415243331343,0.245692345779389,0.591145098675042,0.109386089956388,0.735638404963538,0.694059142144397,0.804172541713342,0.903142710682005,0.649879637407139
0.976747807348147,0.559836561558768,0.708918928867206,0.455362656386569,0.345620330190286,0.679257147014141,0.53150532906875,0.38261182862334,0.905225679744035
0.707362888148054,0.208713214611635,0.709110539639369,0.937545544002205,0.932166973128915,0.00165030010975897,0.469654141692445,0.629823671653867,0.424879282014444
0.21453246823512,0.21152888587676,0.00348631734959781,0.238776542013511,0.972130605019629,0.580996484961361,0.193327747285366,0.205462435493246,0.612288436153904
0.452101618750021,0.124189072055742,0.635989615460858,0.247681624721736,0.976633803453296,0.300997141515836,0.332773393020034,0.577267455169931,0.149466666858643
0.576852099969983,0.836656395811588,0.173765775747597,0.951460677897558,0.450750970514491,0.735474878689274,0.458055240102112,0.011377623071894,0.344948240555823
0.00609469972550869,0.572711986489594,0.787696557817981,0.634271595161408,0.384954983135685,0.922784020192921,0.300163871375844,0.106908023823053,0.319268666906282
0.172530920710415,0.451659631216899,0.257727662334219,0.106106101535261,0.646020887419581,0.328264230396599,0.202497717225924,0.64885988808237,0.447156533133239
0.994447893463075,0.539608998689801,0.0503083164803684,0.640014655189589,0.966816233005375,0.0153774272184819,0.420356846414506,0.334345317445695,0.219629793893546
0.497423605527729,0.731421784032136,0.885642090346664,0.118062453111634,0.172597527271137,0.18181913997978,0.343100728467107,0.0799414159264416,0.647654181113467
0.28327550040558,0.0218939238693565,0.650211258325726,0.252349112881348,0.0616368837654591,0.880006306339055,0.663563563721254,0.0838987436145544,0.540417523356155
0.243861998897046,0.502695847535506,0.962893457850441,0.311487189494073,0.921167676104233,0.614680803846568,0.67396194091998,0.443671855842695,0.214025013148785
0.668463997775689,0.973016740055755,0.853029067162424,0.683709280565381,0.724594331113622,0.112200791947544,0.787217344623059,0.0503124385140836,0.548525772290304
0.95039918855764,0.474677707999945,0.394921758910641,0.496501306770369,0.316551242023706,0.711342010414228,0.851306740893051,0.425716624595225,0.520922562573105
0.602349951863289,0.527331213932484,0.544284619856626,0.81081031402573,0.716642666375265,0.851172854192555,0.866948132170364,0.706447300733998,0.34724632720463
0.75918178842403,0.255815584678203,0.666519538965076,0.877844041446224,0.876701359637082,0.362308843061328,0.800918099237606,0.14736413792707,0.186392789008096
0.184326319722459,0.742808350827545,0.188981485087425,0.261982565978542,0.489540482871234,0.164564643753693,0.890154913300648,0.974286298733205,0.719408684410155
0.952283048536628,0.0624863645061851,0.200241295620799,0.21437889081426,0.294565773103386,0.00627147103659809,0.922958768671378,0.336324590956792,0.902741647325456
0.247456126613542,0.108194530475885,0.289235883858055,0.142125490820035,0.708379893563688,0.773662521969527,0.290007406845689,0.402528123930097,0.729896242264658
0.545541453175247,0.52783737401478,0.709903108421713,0.311212860047817,0.293486354406923,0.22696865722537,0.876493144780397,0.265127807389945,0.818439435912296
0.931466065347195,0.0379786170087755,0.423386978916824,0.797746396623552,0.242615386145189,0.35567255760543,0.183488450478762,0.730545000405982,0.490516532678157
0.249712731223553,0.644340808270499,0.201665202155709,0.36549961171113,0.516459574922919,0.488436491694301,0.467897017253563,0.807091002119705,0.345030598109588
0.455983063904569,0.856721742078662,0.387298621004447,0.673129405360669,0.435142307309434,0.900139044970274,0.183470206335187,0.307921246159822,0.768922202289104
0.910238711163402,0.816661188844591,0.0619727799203247,0.357998420484364,0.928449391620234,0.599135940428823,0.312806439120322,0.290175705449656,0.946801011217758
0.0457016739528626,0.945861576823518,0.364338165149093,0.328159219585359,0.19488629209809,0.905213554855436,0.921317034168169,0.881340981228277,0.0441934377886355
0.323564723134041,0.816362381214276,0.790631798096001,0.756062807515264,0.742088909260929,0.266424410277978,0.718586213188246,0.00731508550234139,0.104342000791803
0.352144407806918,0.554085009731352,0.686995203373954,0.410879674134776,0.853379592066631,0.769639165373519,0.442899439483881,0.854415348730981,0.661883070133626
0.26913866167888,0.119073086418211,0.388500567525625,0.65332483057864,0.00420234818011522,0.30094525963068,0.30583623284474,0.44456245098263,0.505892378278077
