"V1","V2","V3","V4","V5","V6","V7"
2.42126591400019,1.01457497677263,-0.235549429052351,1.49038506719915,2.59819102767264,-1.10164972847449,1.59609809353034
-0.444067594290688,0.611630653260178,1.03732874941219,1.07604936410855,-1.23129578214836,-1.75251935223432,0.240577128851938
-4.74962996722562,0.955528130010914,1.48055339364402,-2.28920933034443,-1.25136347077701,1.40974584148656,1.43744883787833
0.845299144187013,-0.976461425493674,-1.61179995233403,-1.78687861716287,0.182119860261175,-0.735199788341165,-0.834630884948901
-0.294069575039038,-3.66013844116879,-2.19113738745147,3.24947861463475,0.594018581922988,0.684960724222821,-5.40509596421695
-3.16525779570928,-1.26291640627485,0.644201358402879,2.06276041210494,-0.651652455847942,-0.545214973204901,-0.74618596788872
4.84769913456182,-0.430671746853567,-2.203937010632,0.266526035270371,1.24829776938692,2.70420281051874,1.58759503133429
-2.83853870812082,-1.01481077129296,-1.93098838000609,1.14572189790735,-2.29108865478543,-1.01395721317412,-5.70454051288875
0.274753407673593,3.53007958581529,-0.58839377834439,-0.778517919599727,-4.13204813567281,-1.58712938697214,-0.0194385270992502
-0.897304532486993,0.451640148009261,-1.86894376121141,-0.930673986962139,0.162215014430977,-1.4685915722274,0.370111253822002
0.88715163306363,2.37846350113683,-1.01803750585982,-0.787904309659886,2.77062858394639,0.821655913297149,-0.766763339747995
2.17525837851101,3.99671271043346,-0.852254923876613,0.193379299043685,-1.38868841314676,-0.176362550848673,-2.64749622219454
4.58993387637635,0.299015155002436,0.348551710372292,-1.90699623010014,-0.983052653051394,0.35524603576341,2.20733682103039
2.01755534578301,2.89437998446698,2.8715417257782,0.169189081101282,4.6263897115353,-0.678545738205267,-1.33668178047257
-4.37607459760602,2.32559479747779,1.61642480771161,-5.31867538265675,-1.57749992163174,0.269869185397311,3.47376996336849
-0.875276475766578,1.91171849303337,1.92775645004803,-1.68990777394906,-0.585664878808143,0.621191756960447,-0.348340331086855
3.46585502011241,-0.0476966896503649,-3.10721416005382,2.62752582756548,2.0968106647335,0.295606849535928,1.94036349752568
-1.64561731046524,-2.18066941745744,0.390518379327132,0.649456065798983,-0.750676020469355,1.36909473697404,-0.717869864570073
0.116976910956968,1.40937373302995,-1.84734934907773,-0.407844199234794,-0.569450960026538,-0.513541589541241,-2.7073334451972
2.22375965492123,1.63818605617376,1.08034235395815,0.677983810294939,-0.964008303233573,-0.688330049326517,-2.03269165085737
0.256464428483512,0.802241516187151,0.510755625437938,-2.04370107539636,1.04434407894068,-0.692351260091356,-1.44258899191443
