"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.728310520558043,0.926166863085102,-2.90821812648813,0.737821930159542,-0.745535824872623,1.98525075026899,1.6932683595673,2.90146328889727,-0.368404733194639
1.46270312622799,-1.37234138657518,-1.87520884340517,0.786092157096472,1.48224163330307,1.50022254056981,0.459678206061323,-1.57168630184227,-0.484229989995581
2.46478647329764,-0.591475237978148,1.6349603743212,-1.80710313246119,0.244733104866222,-3.19756431939989,-0.704458675608072,0.108570408167292,-0.227944749212117
0.129054000926604,2.75339205389852,-2.20322498112683,0.329163045410848,-2.21695402107871,2.53254313478961,-2.14443340200142,3.75546837734007,1.73908445205445
0.22689690949146,-3.01031829564153,0.381457248358169,-0.536470947226526,2.06586893453166,-0.651484288624749,0.10889042711782,-0.129030445190875,1.38812091360063
0.557298419551718,3.93034156181295,2.52420739081609,4.80187146199331,-3.17579684028208,-3.96664630176157,1.68251533102683,-0.705206285583038,0.444440738574585
1.25205250495526,-0.375601357970431,-0.0743136765884201,0.0695008204280188,-0.889333682787597,0.953270785854938,3.18523484917311,2.20097199465183,-0.733543866050677
-1.48280127057053,-3.46039710308578,1.63035543005145,-0.35921927395121,1.8248051932876,0.799521414026869,-0.353378856187508,1.63105520335317,0.0752644724602849
-0.342706937935108,2.49704993572786,-4.17735859404425,-2.09316763440707,-0.497116947150305,-0.863199389285615,3.15216204078202,0.551828500384499,-0.60141902204466
3.47714627438035,0.170512398768916,-0.373800653666874,1.84861871602359,0.185740289324313,-3.6226731549795,-1.8149299138437,0.836943526950577,1.77409471604508
0.154652204488628,0.347619719847584,0.334430126715522,4.30608311934458,-0.0150153422136997,2.21724902199442,-3.02090513674738,-2.10589361029189,1.85365166159655
-3.59028894580743,0.323253581503081,1.18601425696695,4.19300224039471,-2.85513411930446,-2.79606533691754,-0.0492212526111637,0.187286995339057,0.192916008254875
-1.63084031789452,-2.79197801422606,-1.684348995166,1.52890180355259,-2.03263964124556,0.849295140723542,-1.36233481442965,-3.52737412182511,1.53967168313824
0.938876083427134,1.73936237241216,0.479515213826465,0.533394602448539,0.242326148783901,1.78465379448772,-1.23945577204465,2.02734028209113,-1.95762202424158
0.643286119835137,0.578213930009075,-0.865962019565217,-1.68298142197273,1.43090011413983,1.59982569038834,-0.0343882386157102,1.2392830433762,-1.49417878097573
-3.5669333401004,1.62076759721361,-1.82964200823237,-2.17909571150677,-1.64021651383704,1.8063050761217,-0.745874133729159,-1.74990940111778,-0.47318277154768
-1.86147183495079,-1.10507877219675,1.83194388288424,0.0337882795569649,-1.8750485527424,-1.63107746243377,1.31032537043339,0.852160086319427,0.449398505831923
-0.210016261087478,0.995414561401882,0.787253276722289,1.09169672684989,1.96195735190934,0.434306364834129,3.60974687754236,-3.10641205703523,2.54842019210259
-2.5487005693435,-1.74808446832613,-0.0810898114770798,2.28287917600332,0.298956703856598,4.22245051834985,1.43688091376281,-2.40872685030784,0.474180792552273
-2.37373160560802,-0.464635749476614,3.43832075656361,0.585823558629468,-2.83383788983512,-0.549057199009579,3.20842597650831,0.513330586446095,1.7795700980846
-0.146535410485093,-0.755698042193049,1.90791959564093,-2.51440893857748,-1.52322801396623,-1.54625083326838,-0.93340117803758,-3.43726809961952,0.026143741137102
-2.00190745767541,0.264151803782705,-1.40976045845729,0.90765741852891,1.44729223069998,1.35769177829384,-2.00208871840962,-4.56760711368635,2.38885366173053
1.5335406067707,0.245338816117421,1.50066445953444,0.680128112587093,2.87195692630635,-4.484638845884,-0.14672540858516,0.480127570814346,-2.41848334422234
1.62177795578746,2.01835003689198,-0.38673646516012,-1.19225271045958,-1.25883802370217,-0.234919890167675,-1.27278904374334,-1.88119689625266,-0.0560568605078831
-1.37999448832243,-0.210848793404096,-2.4976700049193,-0.372389235546715,1.80723367448868,-0.784989986613528,-0.219136212126212,-0.727661188638089,1.01652647785221
2.15373399058979,-1.763981204948,-3.48085732232466,2.24027565981211,0.465624813767951,0.259758284635968,-0.403253197826216,0.945704320214799,1.54215263988064
2.708431599757,-2.93057891265675,0.647422633826718,-1.24157168866419,-0.801469914792787,-0.375615925045647,0.422624342696873,0.179205820249179,2.14330842518752
1.26263526509371,0.927354201852838,-3.18999502093918,-1.3792179909297,-0.58977120607784,0.543808522126432,0.951034685673899,1.12734962901963,-1.50807622090178
-1.38547126030819,1.59804335731836,-1.48925267540479,-2.92621620250192,0.611241399499346,-1.11700643420223,-0.298601908145501,-1.446731603946,0.448024937165336
4.5376683236906,3.20552995869411,0.411950003571066,0.814035710074148,4.98898245228833,-1.58644392563311,-0.429885174800352,-1.70984645052471,-1.82628455362585
-0.560740611010634,0.584851491937281,1.22547386039388,1.47294909576978,-1.46662638457898,-2.14989622363693,1.88189683040137,0.438644678020167,3.33410461126627
1.97889233281552,1.81359786035693,3.4398669108896,-0.963445095279482,0.642802322210392,0.465616164479933,-1.20513371215235,-2.77326016702052,0.168220481934382
-1.24240278728106,0.0246768279158904,-0.371643102990432,3.02498056788315,-1.22738664217756,-3.06321502104994,0.112272400611764,3.12326412841734,1.22255595948921
1.21238111706063,-2.46338866377595,1.950114630346,0.430319735988942,1.72937645584545,-2.13095564728392,-1.52062915475097,-0.0524784415836869,1.35594201219919
0.808130226991023,0.409753009231601,0.164085649905214,2.4415036046776,0.306419210492606,3.54981775716364,-1.17806602454471,1.64338126190492,1.63817578254563
1.84752145181428,-0.641602619987269,-5.20821209264251,0.428529937570175,0.0355203589427475,-4.20563350490604,-0.452959117402249,1.30571973038769,-1.87528259635192
-0.308147938308294,0.0856393575044958,-0.631329947542394,0.780427954522207,-0.258843728088487,0.474187935456402,-0.698235660031726,-2.34809330134558,3.70235075557401
2.33374338838887,-1.60829362975104,2.25223588693262,-4.00310549492974,1.25434228777596,-0.567698316816534,-0.57096780368052,-0.906735331829756,3.04801379273596
-0.043928394749233,-0.64080823565582,-1.51361294140161,0.368324476150432,0.135875196117302,1.8544393438659,-3.82690277966352,-1.63126431122491,-3.77128837357186
0.9677628200355,-2.59681648485731,2.09510575263955,0.806858476302324,0.180791468179128,-1.22290820535476,-2.4498258661897,-0.232846160314234,3.54333161546014
-1.94056696219496,-3.10045326285142,-2.73975933148564,1.32240651714197,-2.07406649505654,-2.07017448501534,-2.92522558991453,-1.6967152274297,3.28696872264075
3.94100768355976,2.8102461206242,-3.30239024017636,3.7455943212779,-1.07397248463508,3.22061033259382,-0.20101924432951,2.37123236222984,-3.64812962598214
-2.40625501156894,-0.395748731140273,-1.70380423929713,-1.25720367637733,-0.218357487544009,2.63821273492756,-2.0185353781353,-1.87177596560439,-2.1189171240519
-2.79915896344845,1.88333908543357,-1.15113525487129,0.108216287761115,0.465439813018515,-1.61558001886318,0.53655568322452,0.0318950370433831,0.590331999641553
-1.00169123959439,-1.21837360591865,-0.663057559444937,-1.47120347343007,-1.20068642073993,0.412044682833749,0.578920128654562,-0.0300881835990536,0.649097777850899
1.01166821775997,-0.895889821054271,-0.361412563622596,-2.53066284496506,-2.5999344477835,0.170636047755846,-5.12792336284427,1.3951480256503,-2.23090205429271
-0.0743142008156763,0.396025203779165,-1.58120064409844,-1.12154431848805,0.330664369949947,-0.907174095599389,-3.17665764872908,-0.6077008904029,-0.587880166205159
