"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.705989332267119,-1.0125872764666,1.55115112205765,0.86998228781226,-1.00329523808469,1.44375685432939,-0.396135736530978,1.68146268828118,0.166234170757732,-0.263202959676241
-0.527321664567071,0.413733582072338,-1.62342382133334,0.216729743647437,-0.751175235747698,0.06645222778594,-1.39272146519305,-0.978987607355449,1.35082690193196,1.92421431690213
0.0998489886776831,1.81748629432596,0.682549769269521,1.37327983750816,0.0481736431346349,-1.0005704556424,-0.428915335455154,1.28807072496959,0.896862756927174,-1.31453158879776
0.498469259539629,0.599568779979647,-1.12849012568098,-0.548798870753991,1.06186053684694,1.11820032730474,2.24819202886305,0.260625289138908,0.194850252549666,-2.06523552375098
0.857903174785429,0.449329438448026,-0.064609644368338,0.499300216617295,1.68749567168937,1.01865066928832,1.27361363229598,-0.575984829754879,-1.40606321238707,0.422657781278212
-0.0600519856103658,-2.57061795761302,-0.0575269137077683,-0.285828620273717,-0.131241278937905,-0.114153826735729,0.190149971052657,-0.347845483788555,-1.213023029269,-0.228395078930976
-0.714715615089839,0.870378811359461,0.273806714123554,-1.30273662914417,-1.95294256306223,-1.01006646987612,1.22620302297629,-0.739079706273905,0.357076660323632,-1.2240927493443
-0.919167499993251,0.821323810351705,-0.115759957176174,0.179193591615604,1.48582534783113,-2.14159793280953,0.113391824166859,-1.86016223171002,1.51907957862405,0.703221262368575
0.0794084598721448,-0.471482235135749,-1.83639781441015,0.0978456666820668,1.55818567588208,-1.67772349199455,-0.00700822408520869,0.563018813885001,0.356071315447463,-0.520128650693522
0.485636071426909,-0.837614428604453,-0.9438131904565,-0.483614611098644,-0.631871536157246,0.640343974200163,1.03800628148299,-0.91372242309872,-2.01606194686331,0.899532107618917
0.34001881461315,0.953594667991426,0.372994643161858,0.022638940782197,-0.139417456559183,-0.574783466418203,-0.908102984732686,0.357613527033538,-0.386336146613878,-0.98637452358064
0.106003025312136,-1.69087653363309,0.693685792687033,-0.248969564626123,0.572866584338328,-0.994367661268246,1.62732445622749,0.447346390024902,0.284728915962823,-0.920565233156659
-0.126459303991913,-0.194270057973335,-1.51329094748357,0.031300044686148,-0.908409419954511,0.165712790726948,-1.2573013249522,-3.06320309895215,0.527435512036847,-0.447166255949109
-0.330720139236768,-1.39195669783281,-0.646869338700536,1.70936194151445,-0.749888298509733,2.35256854693849,-0.527556187449605,0.86053307418578,-0.968144996886097,1.5790860730692
-0.0811373546856724,0.223447616854258,0.666093857761853,-0.426944457023993,1.52448389116128,-0.7886727548086,0.194003528036276,0.24834817273646,0.296812275975877,0.407627389587044
-0.711892940786804,-1.12123018548086,-0.067153472803027,-0.43548804285064,-0.787461404515526,0.166225303548454,0.048790683215606,-1.92999276208394,0.626323044994238,0.772993480029104
-0.148230889840015,1.51425963499682,-0.103626696868864,0.672727293262543,-1.56957789436147,0.2676578861987,1.00708232781273,1.43643081562228,-1.31891471489145,-0.974817815144434
0.510661716741209,-0.146150654590352,-0.117642892356049,-0.0719546273407107,0.727843770118458,1.81074756533635,-0.710963523386095,1.70444590584495,0.0949676024824953,0.172337573340764
-0.312874460980495,0.584134745319987,1.09395961396886,1.34672475624764,-0.239921489515672,-1.12577352514411,-0.0396251590446186,1.25217723282578,-1.33565387587376,0.812091848011926
1.09422546825401,0.5955544134263,-0.322665636089832,0.632476573761512,1.16950499983421,-0.939233865701667,-0.593749741269373,1.44671723356833,0.351578375634347,-0.00495559246510842
0.691547289055502,-0.112442365435761,-0.726754669218884,-0.340978200065369,-0.660280406687653,1.22184686413353,0.679429421064846,-0.648658027357609,-0.805572922044107,1.25460433785549
0.230551501977029,0.861227599386172,0.784951814063908,-0.570846657179795,-0.213161634938419,-0.23943898460934,0.0776539869294475,0.548376852130101,-0.481963126637433,0.801970070780879
0.169914734675464,1.82868359250803,0.897735416602241,-0.247465287306613,-1.80944166272761,0.0646061559402967,0.741021426725369,0.581883666243704,1.36676523047665,-0.228456823771667
-0.358206441598039,1.2041260005654,2.3186711981537,-0.562864765607613,-0.339360652516439,-2.03262207781379,0.224499472037455,0.00702617949930172,2.44642336367973,1.12440157584757
