"V1","V2","V3","V4","V5"
0.0622428017668426,0.948616441106424,0.66755463858135,0.198719816049561,0.467349312501028
0.395886473357677,0.348959324648604,0.0244482555426657,0.716706939507276,0.954677080735564
0.667597527848557,0.530835398007184,0.687662086682394,0.646076763281599,0.930859634885564
0.678723045159131,0.712566291214898,0.671064344467595,0.0340363380964845,0.815805352525786
0.244477414293215,0.535157911712304,0.215959817636758,0.182664101477712,0.49550274037756
0.487096842844039,0.597029254538938,0.148459002608433,0.573945518350229,0.864378256024793
0.196107826661319,0.148195842280984,0.395442289067432,0.48122512223199,0.423838230781257
0.968473084270954,0.673211987828836,0.00457398919388652,0.318063728976995,0.840236237971112
0.0509591926820576,0.543339379131794,0.656501251040027,0.289241390069947,0.330165887018666
0.419576762942597,0.934850260149688,0.317683375673369,0.597174873575568,0.112295864149928
0.396540741436183,0.829092887928709,0.552327554905787,0.608517449581996,0.0250634260009974
0.342454408295453,0.154661596752703,0.846337263239548,0.776768670650199,0.0435077543370426
0.158849933883175,0.513898041332141,0.504187319427729,0.607279383577406,0.00448307604528964
0.49701151298359,0.568406590027735,0.476163740735501,0.647863563382998,0.493614808423445
0.51414511539042,0.0657863556407392,0.520087557146326,0.298691668082029,0.535464762011543
0.509210802614689,0.155055418144912,0.402441049925983,0.0434914056677371,0.850841661682352
0.0932711120694876,0.487042829394341,0.868887770455331,0.894285135436803,0.906286422628909
0.482471055816859,0.922927094157785,0.653781462693587,0.485648616449907,0.771631861338392
0.47935665003024,0.964944994542748,0.202260485617444,0.427314553409815,0.0800126956310123
0.5058272567112,0.334692886797711,0.254725352860987,0.0215060047339648,0.245320087764412
0.781973310746253,0.668851555557922,0.106405446305871,0.265396179631352,0.480239831609651
0.637485415441915,0.145174854900688,0.230887793935835,0.673463819082826,0.228816191432998
0.87790526333265,0.330237259157002,0.969100098591298,0.253891156287864,0.589783825678751
0.53166198101826,0.817352790152654,0.0067440785933286,0.103668824071065,0.323057868285105
0.368372305063531,0.358085397165269,0.709546613972634,0.412803405895829,0.842197828693315
0.584713615011424,0.208679841365665,0.70650047226809,0.359882100485265,0.596135696861893
0.711835829773918,0.918367336969823,0.729297193698585,0.865690895821899,0.0555735500529408
0.419665058376268,0.310401618713513,0.856982170138508,0.0998188760131598,0.529370075557381
0.213250685483217,0.637129593640566,0.471036163624376,0.997437821235508,0.0234306226484478
0.182850306853652,0.545282860053703,0.592683493159711,0.751463936874643,0.526224546832964
0.853124164510518,0.968416432151571,0.810385644435883,0.63640384352766,0.739921836648136
0.938195270719007,0.585997971240431,0.728204234968871,0.0978834100533277,0.471391580067575
0.546150976791978,0.00796225178055465,0.512118699494749,0.87748333462514,0.198714661411941
0.117145958356559,0.377742615295574,0.976057419553399,0.496495439205319,0.722127334680408
0.478196020005271,0.278472876641899,0.0584837256465107,0.133777232840657,0.848649650113657
0.320716118207201,0.50011876039207,0.789365399396047,0.241294163744897,0.0630462078843266
0.80807681940496,0.513386967824772,0.372863032389432,0.234097061213106,0.460216820240021
0.703143108868971,0.112568317214027,0.541858224198222,0.789671593578532,0.733725947560742
0.467299497686327,0.811621208209544,0.580707911634818,0.193913354538381,0.732285294216126
0.301215644227341,0.279417402110994,0.994328127475455,0.831500082276762,0.979049755260348
0.858115181094036,0.956366649828851,0.46337553835474,0.241459032986313,0.242915491107851
0.535287590930238,0.171658866573125,0.947906875051558,0.902473929570988,0.615515002282336
0.80173878185451,0.476064153946936,0.203578737797216,0.353008660953492,0.197378056589514
0.836111065931618,0.71353421267122,0.0429145011585206,0.692230341257527,0.789111827965826
0.609933602390811,0.490468020783737,0.15856319363229,0.424598213052377,0.742868860019371
0.842487197834998,0.753426699899137,0.747710853349417,0.435395304812118,0.783594190841541
0.768619102425873,0.94554823380895,0.374807173386216,0.634327527135611,0.05733588244766
0.745227229315788,0.463392628589645,0.776547224493697,0.248684916179627,0.386499682907015
0.129190051695332,0.384807237889618,0.618927631760016,0.00818437710404396,0.679006340913475
0.569567381870002,0.927281846757978,0.829932355554774,0.856067982269451,0.764043194241822
0.701406564796343,0.34665058599785,0.542092531686649,0.0241405582055449,0.466632033232599
0.424332696013153,0.869156849803403,0.123744079377502,0.779530190164223,0.274104614276439
0.26506002782844,0.25983109138906,0.0566745901014656,0.432277934858575,0.986686980584636
0.626070926198736,0.538104687817395,0.259988601319492,0.825966824544594,0.755555471405387
0.579290633555502,0.987660446204245,0.946690192213282,0.50864194217138,0.0281851862091571
0.387176859425381,0.115832690848038,0.740413768216968,0.592809223104268,0.757489656796679
0.615399577654898,0.650016654049978,0.86556257866323,0.103966581635177,0.0812433834653348
0.425527453655377,0.189174217870459,0.266951034078375,0.104283715831116,0.748577209655195
0.569904777221382,0.133979249978438,0.848310777917504,0.642110848799348,0.759232849348336
0.905556299490854,0.620914968894795,0.531447732122615,0.934840283356607,0.795727509306744
0.00837630382739007,0.119889545254409,0.673371208598837,0.472364505752921,0.367774862097576
0.595572379184887,0.931770807597786,0.0800168574787676,0.998947908636183,0.856417232193053
0.870194103103131,0.929318415932357,0.900344777153805,0.0866119395941496,0.993540005991235
0.315271665109321,0.991941121174023,0.0349133748095483,0.999545421684161,0.773619643878192
0.242003978928551,0.0248969600070268,0.369841342791915,0.344674370717257,0.889863370452076
0.774117946857587,0.622202964033931,0.596175681101158,0.867320800665766,0.288164196070284
0.21561000100337,0.726824894780293,0.504641747334972,0.90995289478451,0.0816413187421858
0.575040045427158,0.551484683528543,0.834081158507615,0.608952210983261,0.0113092579413205
0.368274199776351,0.582043058937415,0.754589700140059,0.542845900403336,0.73587315203622
0.822141510201618,0.420065418351442,0.522279251134023,0.217179713305086,0.223813493037596
0.924899084726349,0.973986604716629,0.67122242343612,0.878002392360941,0.48935517272912
0.61940213595517,0.227146591059864,0.793369507649913,0.322116251336411,0.400442373473197
0.375823518494144,0.193971897242591,0.42308167135343,0.689490684540942,0.614726492902264
0.85529323364608,0.594059598166496,0.589468526653945,0.506051175529137,0.590471378527582
0.35863528912887,0.0571104311384261,0.688666415633634,0.0854784136172384,0.139621809590608
0.270116334315389,0.285382226575166,0.202403099043295,0.316961934790015,0.217347499215975
0.935397371416911,0.873713766690344,0.552583171287552,0.0627066639717668,0.593290052609518
0.658911654958501,0.158050614641979,0.463755165226758,0.0732472483068705,0.880817527649924
0.573355499422178,0.624188333982602,0.916800430044532,0.506484911544248,0.115692244376987
0.894950075540692,0.662717215484008,0.270976049359888,0.401048964820802,0.67181637044996
0.99144570203498,0.693176043685526,0.811382983112708,0.816719393245876,0.277692802716047
0.497126370668411,0.479952659690753,0.307888974202797,0.784159244270995,0.190680265193805
0.810288148000836,0.301300170598552,0.0567202311940491,0.963023512857035,0.0946859929244965
0.61812811368145,0.2280714570079,0.383168607018888,0.331024584826082,0.48165899515152
0.696995461825281,0.340341816423461,0.729627696564421,0.930990563472733,0.194565126206726
0.961077480344102,0.251989983255044,0.304507125169039,0.957097957376391,0.144704954698682
0.190815691603348,0.478542238706723,0.842478088103235,0.828129789792001,0.959864520002156
0.658914046129212,0.765398586867377,0.848756341729313,0.147981547750533,0.720899674342945
0.360887442249805,0.142898112535477,0.758895995328203,0.617426517186686,0.884789521573111
0.353520119562745,0.0353774337563664,0.0885953672695905,0.327194287907332,0.547649701591581
0.987764145014808,0.0112572265788913,0.57207204028964,0.946047426434234,0.982598980423063
0.354178431676701,0.515065927989781,0.679435803787783,0.642669294495136,0.163411866407841
0.994800568558276,0.985969756031409,0.722074998542666,0.379512696759775,0.805995984235778
0.163116232259199,0.859257397474721,0.370844610966742,0.382461562752724,0.260246853576973
0.899799079401419,0.487385655753314,0.170647786930203,0.734026750084013,0.909759958973154
0.948086321353912,0.653226355090737,0.541709564626217,0.979175545042381,0.603035506326705
0.975247991736978,0.541244709864259,0.996590133756399,0.72905937070027,0.469476426951587
0.968381536891684,0.381729877088219,0.747261805925518,0.369772956939414,0.35745585616678
0.164662652416155,0.379868280841038,0.580522053875029,0.524956471053883,0.0515763154253364
0.692535782232881,0.919909048825502,0.124169578077272,0.765129986451939,0.363806965760887
0.0593493736814708,0.758679921505973,0.00984795787371695,0.594448756659403,0.489952299743891
0.971159872831777,0.370323753915727,0.562758055049926,0.886996041052043,0.139408660586923
0.297557441052049,0.600584459723905,0.658606842160225,0.957794032990932,0.256746539846063
0.129113852744922,0.0250622830353677,0.0360431096050888,0.531793333822861,0.539917040849105
0.189436506712809,0.749971195822582,0.781366223935038,0.895142731256783,0.115124509204179
0.606750490143895,0.242025742540136,0.205271245911717,0.969643321121112,0.134304879931733
0.196105218259618,0.805303979665041,0.831414041807875,0.414441715693101,0.156873163534328
0.169896645471454,0.852182920090854,0.0469656996428967,0.049033222720027,0.201581942848861
0.527067546499893,0.444035411113873,0.321832285961136,0.475211849436164,0.173688113922253
0.430303218308836,0.079982248833403,0.880260005360469,0.0796998208388686,0.387641735142097
0.136290752328932,0.420531947398558,0.507346175611019,0.144503493094817,0.10058926534839
0.164420823566616,0.926369299413636,0.756383187370375,0.780077158473432,0.440788417123258
0.302768986206502,0.103033686988056,0.77062434819527,0.855818350799382,0.75084385368973
0.96175808343105,0.0457759771961719,0.753514157840982,0.748190463520586,0.804520177654922
0.35217370884493,0.42065137415193,0.869680483127013,0.781793990638107,0.20410980284214
0.749389390926808,0.423770193243399,0.94860668038018,0.666533086914569,0.664845925057307
0.819763535866514,0.94207994453609,0.33540901588276,0.0302807982079685,0.815619108034298
0.486187270144001,0.42339914268814,0.712926124222577,0.674129203427583,0.451384084764868
0.603217370342463,0.597674656892195,0.165918078273535,0.696026894031093,0.589856818784028
0.186014806386083,0.188527361722663,0.66926606069319,0.604675890877843,0.172305774642155
0.152231340762228,0.381079220911488,0.510696979938075,0.98887424939312,0.431561317294836
0.945098594296724,0.469249861314893,0.0419486835598946,0.788257628213614,0.240059587173164
0.235076458891854,0.304813463939354,0.954615632072091,0.238474729238078,0.902659767773002
0.00222730147652328,0.540195282548666,0.482765380991623,0.60769293922931,0.380651619518176
0.621908879140392,0.477677239105105,0.736316152615473,0.752580623608083,0.184023044537753
0.875452051172033,0.33404968585819,0.522675233427435,0.0864304054994136,0.549646323081106
0.102770706871524,0.408951077843085,0.750300512649119,0.586573502980173,0.71813446120359
0.592693935148418,0.990778615931049,0.840279373340309,0.170238422462717,0.840518812183291
0.0651397798210382,0.796832562657073,0.886538119753823,0.774339711060748,0.537779502570629
0.143519805278629,0.00661945482715964,0.45727464184165,0.384652444627136,0.607207964174449
0.128096573520452,0.895873186411336,0.661223837174475,0.316120241768658,0.487086003646255
0.794112749397755,0.207964114146307,0.171710821799934,0.283004683209583,0.744147123303264
0.327635348076001,0.868449630448595,0.985326369758695,0.343257865635678,0.892917351564392
0.579112375155091,0.121688471874222,0.440426809014753,0.423808962805197,0.309276860207319
0.308700626483187,0.496652239700779,0.29746965970844,0.148057987913489,0.438328826799989
0.685977564193308,0.771008728537709,0.569288639351726,0.390134018845856,0.984471458476037
0.0593437345232815,0.390246100490913,0.884685980621725,0.652393768075854,0.848705984419212
0.564411632018164,0.831849925220013,0.124771068338305,0.00516998930834234,0.292958595557138
0.879277723142877,0.89420669246465,0.523877001367509,0.910093470010906,0.743125298991799
0.840027556754649,0.638466816162691,0.654108598129824,0.41457311459817,0.909900944214314
0.430424218066037,0.897243773099035,0.224484422476962,0.0926926729734987,0.780889397719875
0.789176732068881,0.109148937975988,0.844119572080672,0.9689946542494,0.459711492992938
0.745929026044905,0.811932457145303,0.157467573881149,0.989605848910287,0.459283001022413
0.252524775452912,0.728540691547096,0.273512606043369,0.297179993242025,0.0784670216962695
0.482883625430986,0.848833242896944,0.20781158329919,0.509510811651126,0.818581461207941
0.798195817274973,0.517897197045386,0.445881053805351,0.698202246800065,0.519617529120296
0.0448131924495101,0.614494473207742,0.701600259635597,0.985442684730515,0.278602697653696
0.316889581270516,0.238594008842483,0.124828032916412,0.830487313680351,0.172701238654554
0.945845542708412,0.0838199176359922,0.627703335834667,0.981409765547141,0.582570160040632
0.410477847792208,0.855123818153515,0.314343957230449,0.8060093363747,0.685708022443578
0.785352402366698,0.180495584383607,0.705210379790515,0.663936656201258,0.89590669889003
0.100099847419187,0.584788672626019,0.147571158129722,0.900454689748585,0.960173201747239
0.514197647571564,0.630897408816963,0.107417111285031,0.305381505284458,0.0661525027826428
0.536322791827843,0.629167796578258,0.759518494596705,0.279946782859042,0.301311189075932
0.426005900138989,0.912209232570603,0.703583357622847,0.195623681414872,0.428218522109091
0.665419655153528,0.255904744146392,0.472814239328727,0.59866835270077,0.659798786044121
0.416589331347495,0.470429733861238,0.100926735438406,0.564041689503938,0.0526918466202915
0.900423802202567,0.0401601858902723,0.842369605321437,0.0483651224058121,0.784466287586838
0.7390676967334,0.384338748408481,0.232615992426872,0.017127929488197,0.0878356653265655
0.137920277193189,0.349969414994121,0.337920796358958,0.581929863197729,0.788651123875752
0.999270151834935,0.227734376210719,0.0767727554775774,0.775831222068518,0.419304114766419
0.165129472734407,0.226795595837757,0.582126595778391,0.549625554354861,0.499647001037374
0.610336346086115,0.687602836173028,0.369440192123875,0.816525388276204,0.18889796291478
0.827949333703145,0.27242880850099,0.863410708261654,0.366472191410139,0.325290207285434
0.597964246524498,0.0644414436537772,0.649950928520411,0.623270795447752,0.188422347418964
0.763640888733789,0.231914074392989,0.893614634172991,0.528708298690617,0.330693365307525
0.233870726311579,0.891557761700824,0.432445114245638,0.733158452203497,0.924214525613934
