"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.993070748938801,-1.06264737647477,4.12886733484104,1.07658423078711,0.324414236253493,1.23693179248829,-0.180254071128765,-0.013655229144662,-1.66014121732432
-0.18412166905435,-4.26427218377612,-0.968859840898534,2.81755731127289,2.06176750157804,1.91467224157584,4.35862758772365,1.37360502975183,-0.0158788703974821
2.53298702865572,-1.07246804840482,-0.843622455313923,-0.998463359662146,2.44691785604258,0.232507138761677,-2.79225848660584,1.92398320798901,-1.93098512231783
0.975497798891557,-2.7549437387615,-1.42597724453483,-3.13968901978253,0.531842869945464,-1.08582625226494,3.64386437058428,-1.48035209065482,2.88813746865876
1.95815522423743,-1.14352013194111,0.334829846689041,-0.350417242692424,0.699260688637192,-0.106771420722022,-0.284552414990905,-2.62489993351093,-0.123139284306329
-1.17504217811152,-0.57929209942334,-4.64766279483075,-4.84344204042892,2.57625891973088,-3.05054043005215,0.538197164825637,3.12650124705818,1.97269710734468
-0.0870161922524144,-1.45974532844774,-2.5685920376655,0.113334228989966,3.26447891984716,2.08769378785593,-5.71653009089553,-1.70845420030464,0.847258480586334
-0.723348925836439,-1.18008809244189,-0.837014050213797,0.681328525614057,-0.401915998008731,1.43767924532207,-0.480114398049891,1.70784930148165,-1.31003314878246
5.34604618694372,-0.846305728024176,0.241085731386077,0.847585359896273,-2.06180985485849,2.04246369645816,-0.958382979983595,-1.08819962842407,2.98755558879398
0.133062995263123,-1.31215009018074,0.157055024729939,-1.61438314806395,-0.162798739395233,0.0969206022436099,-2.54460857695978,0.802932397402787,1.88885116836385
-1.09282302007675,-0.142356651142651,-0.556726267763674,0.238871615272108,-0.409482066129277,-0.802470184493695,-1.34921750156385,-0.707357135828756,-0.259263929340618
-0.562651060301075,-2.54028999978451,-2.03653882819601,-0.00699019454692174,-1.34498332285418,3.02428464262457,-3.49989282053711,-1.52300997599411,1.67064022388714
-2.92781552993039,-0.596947276908556,0.240612993794727,-0.351155357951084,1.69144502103475,-0.943402113972744,1.94610885329535,3.30803744451112,-2.33966604496519
-0.698976833033441,0.00553430602410268,-0.880380988649818,-0.847093786009437,-0.606471546123797,-5.7190324116826,-1.33049411749815,-0.388247394560266,-0.704086126668448
-2.32041820822093,1.99689054336456,0.142001751220105,-1.79870995466394,-0.331022584410654,3.22681878753966,-1.73314200867762,1.07511574267436,2.43690820665299
-2.80211623744334,-1.4689311324996,-1.82616805746373,1.63264610020996,0.848939016481755,-0.987259585315608,-1.14873746524168,3.70337519208893,-1.88588924994625
-3.36543287862529,-1.07044995027945,0.692439773037109,1.85469465899595,1.23282209234888,-1.78167471718003,0.0745706601543608,-0.316772628505179,1.73841808191156
-1.41198172757185,1.30486633998582,0.858580486706121,1.1363460758693,-1.60242120623199,0.437659186322466,-3.04921544910765,-0.113172774721885,2.95956067867388
-5.27098861736917,-1.01207924752106,1.53571990439428,-2.65953900760064,-0.969267473818153,0.271495492235931,-0.726575581315374,1.04840126025437,-1.96507085486259
-4.37306376141087,-0.705130906421321,-0.320258091599295,2.15428283433482,2.65570375081767,-2.23102136302069,3.95860417010356,0.853031437402254,-2.89964192282871
-1.5095943162326,2.41070305567219,0.863546984937047,-6.0499453546655,4.77667740114001,0.760084280796421,0.985193522755084,0.563102542862841,0.280850813887614
2.44844522893282,-3.83162822100461,0.11427583365037,-1.01093168066272,0.398583160340273,1.30957212731874,-1.07276931536071,-3.91187940638522,-0.128642419834377
-1.03714514119111,-5.54664815398321,1.70206554573207,1.70378252405857,1.26900743538278,-2.27075739062446,1.41751624945935,1.66518555697323,0.57900267104834
0.0878935680267425,-1.00519943758173,-0.184905965471256,0.541647936192835,-2.17390894623575,-2.12075081811095,5.74018012128419,0.280344957746456,-0.44971122180505
2.75817895090574,3.29484881247485,2.92233093701947,-0.690774159673562,-1.73985274397183,0.470477885855909,-2.69057045506338,1.10770219711356,-1.41623504094604
-0.252215600241016,3.09533313310796,1.2425554893373,-0.950842734480579,-2.35146671435603,0.270979079531888,1.46069197997397,-2.73105631754767,0.0162573342354561
4.36892997732945,-0.633997951083603,1.18955921423698,-3.63880512689221,0.548710296448461,1.41323207083754,-0.162987356081108,-2.20398022627288,-0.999194187321806
1.2619727437868,-1.03846721311614,0.0796484136774531,-1.03702888141571,2.5620783910489,0.791508620231038,-0.525269736346767,1.1086216849352,-2.14924292457727
-0.846311110054845,-2.40840318144678,0.0593101212696694,2.80753180048774,2.5207314795751,-0.043827217539678,0.534000076337608,3.69907004075623,-2.18142618911037
-2.20181105720242,4.29900362458101,-2.84073223353678,3.72864505272203,-2.76410845047975,5.78527230279637,-1.75805258369334,-0.665791302451143,1.22710513553226
0.106904172913541,-0.115417088264092,-2.27329661846469,1.76662661580684,-0.0693374682168827,-0.329616621578404,-3.52408841618795,-2.74828293583095,-1.33060736619237
-1.581180861338,-1.17471996289141,1.08136042116119,1.45734633014689,0.556299477185048,0.172268191825848,-4.2755522500907,0.581808592621885,-2.27735117402966
2.32583110655714,-1.09388873051247,-1.74421806921991,0.231066826330443,-0.230888547953185,2.53674880040014,0.061482511175929,1.51102882235996,-0.770377207761658
3.06181509540405,-0.651815975971333,2.22681248010937,-1.93692999760747,0.420219950097677,-3.37484669012553,-1.44489270789947,-0.89021605247896,1.4493027355125
-0.343055334290138,-0.526942715044147,2.70275712817025,-1.14107726075678,2.43175379724921,0.477521765466967,0.0825377098875796,2.5969384201453,0.345459658804397
-0.903629963980709,2.13414272801616,0.402362192520777,0.724204124692496,-0.744718619427244,-2.85525813750551,1.901552496854,3.19439590071554,0.485326337107953
1.49214151964109,4.01058000797795,3.69824217240393,1.48249795351183,0.541615425722735,-0.599801560499933,1.82680086468454,1.67034087366669,0.0901099299512064
5.15143146345501,1.50587394436155,-1.08194954507146,1.93533843569122,-0.989217545511818,0.877794336217139,-3.79366887594466,-2.26764539299693,-1.92150743226798
2.17197154049059,0.366911662297265,-2.69562338979637,-0.113478634773007,-0.726059314767226,0.0284770965203109,-2.64338267225535,1.37919915121601,0.916031201973711
2.01176842401902,-1.63086180390588,-3.22610230689496,-2.29454609412214,-2.84842471114798,2.46114611952949,-1.01626545949003,-0.314437587447251,0.652970727596744
1.22620569007905,1.4160875458979,-0.557811136534532,-2.37535643061061,-1.46640771637074,0.331881022993636,1.48142836392289,-2.20921160944642,-0.759446274857975
3.47670189862064,-0.372393595183297,-2.76427009285951,-0.0674990480181043,-0.921454749015618,-0.573353105258171,-3.00134227564253,0.380238680216406,-0.290331421873993
2.03396961903125,0.108046244165379,-0.659524942109486,2.50271073211066,1.90491751916971,2.849633433558,-2.29554814590311,-0.517939023540436,1.88288094803451
-0.335096211637202,-1.16262924734359,0.960735976652648,-3.54434215518464,1.35723620952914,-0.531286525506157,1.14805610370347,-0.735661361801635,-0.159593241497626
0.750089816167198,-2.04889308533036,-0.616826975581483,0.211657813466458,-0.370305967663875,-1.60988058114787,1.62622779725902,3.24553278609436,0.246790959081488
-2.27244855232633,1.13005395788116,1.8300861083576,1.25606969028144,2.54091104609706,-1.99433527547181,0.43095423765921,1.78210640183719,0.721434357751119
-2.13317497432407,2.97827877389723,4.32218137787152,0.327392296149985,-3.30288006342598,-1.28196570248267,1.66822844964922,1.21739705730188,-0.230609467627218
3.05115467942107,1.59293480022427,-2.0194288352906,-1.64136215948805,-3.13231504914988,-5.22552110549192,0.918549837266233,-0.450446461110947,-1.13920164416694
-4.35343193058634,1.12463773167091,-0.228169982461129,0.466935224895788,-2.71183445274244,-0.0748041548663423,1.22197693277982,-1.09215081771679,0.746948593586968
-1.54494592657828,0.99825926010215,1.32774523572684,-1.1506270828709,-2.0198689388711,-1.29166957083472,1.81154047067554,0.183406637363437,2.71338226228016
0.390973003801292,2.70560063118315,-0.199949731047409,1.27510682647845,0.0509936042522243,-2.45926532543153,-2.80081040927758,-0.885501779056531,-0.511170547908044
-0.140554953409088,1.566814545625,0.702657194139153,-0.976526943274363,2.72326121747329,0.0187883408695055,4.31902297580116,0.238049956236693,0.513060721119201
2.36576241028575,0.724738480501385,0.509397443697166,0.471855125748418,-0.762343254838773,1.76921185610301,-3.10832398017842,1.370218052695,1.03552485174762
0.991793221258068,0.876294392069739,0.514216748006018,1.04890976708279,0.279099607380604,1.5746195026881,1.3882543503193,-2.45414222063477,3.07935793628344
2.9924763493703,-2.4743046272674,2.36107419134082,-1.9280257769942,-3.04628855918374,2.76616330113057,0.627788669712695,1.93190133439164,-1.57574015086819
