"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.74103685706687,-1.74897916765696,-1.55325839829086,-1.35413467426947,-0.0713634756550928,0.0135987712042431,-3.04136699313117,-1.74060687516157,2.89294613236559
-0.35239237360434,0.131919416602742,0.176247390465543,1.0440404300148,-0.242859487316255,0.817206536925535,1.39657194784432,0.286174953565918,2.34517205771149
1.16329244570343,-1.18760224301388,0.337513998301435,0.51731645170737,-0.548797446272009,1.50329424306776,2.33968536681559,-0.381699125047178,2.93801198919078
-1.54031379095191,0.544571011210901,-0.665210283388088,-0.742773162573922,0.174080681752966,0.828036475677692,0.801765952152824,0.134149509021852,-4.99636352782942
2.25635776190025,-2.1232254696345,-3.45172193991537,-1.42545117681167,-1.69553073333403,2.11099207854841,-1.00153498415771,-2.67608447836788,0.024015023307052
-1.39704123443179,-0.764074504442578,-2.23632554959304,1.62280031052508,-1.60862457879099,-0.758472189975677,0.855455958620267,-1.18522057078064,-1.71108063585559
-0.54028293296669,2.40049572405664,0.525355902500157,4.70878068002204,-0.383611477833713,1.13141055400844,0.628190500511543,2.69557511945352,2.30218169450325
-0.0956846936211591,1.30386626336677,-1.54494667163342,0.611138350187595,-1.22484085079843,-3.45842312592064,-1.18877490553988,0.85529957374728,-3.36716068086306
0.459365118555205,2.91369604232242,2.24436005490483,0.369035836041966,4.36424154569527,4.09043859859479,-2.08495108731281,-3.39686821680786,-2.56669225848731
0.0977634570993734,0.565277554062296,1.36015513725779,0.931195047153221,0.149835050060173,-1.3165869183615,-0.756876839043258,-2.4913210629607,-0.0940759722155364
-2.11705630146116,-0.340176608281892,0.664075043875093,-1.80718101721819,-0.717789658905451,1.47659866193515,0.545161352682742,-2.65021010961466,0.151169117747102
-0.0395051970189929,0.644976421508858,1.47111841755933,-4.07297023736014,5.38117392473151,-0.341796694968296,3.35081573710367,2.75720467151205,3.70235698657017
-2.46991922012348,-0.946524573424946,-0.776748453676548,3.00254793627149,-0.82238237950359,0.190963065556676,-2.37512016743746,1.9573241635394,3.41538662153424
-0.961260326301357,-0.192016923387805,-0.163860050196996,-0.367398336708083,-2.08701611465086,0.95836080307995,1.01680113613667,-0.253516616745158,3.2036514820546
-0.232485814499481,-1.79812143251961,3.15479684769381,4.67447076324878,-0.967216774814102,0.43274996355786,-2.82827268281823,-0.927489610437339,1.43691718807139
-3.51796839258072,-2.17846238605837,-1.06035160067309,0.92316366751654,-0.529283018637134,-2.64791616659382,1.59605055334572,-2.21809850591213,-0.967850415844646
3.65503474831606,0.40966071013977,-0.32546089143903,-0.673767418894083,1.66488004368096,-0.78340808934661,0.468819001234671,-0.100102610767092,3.44488253703376
-1.15693465101202,-3.42534372618962,1.21983604636552,-2.53382223294562,-1.09108602904012,0.336895456565269,3.6237762421187,-0.262260912750504,-1.26283810008282
-4.24563486701385,-4.35942347887639,1.76554521177541,3.92428887614486,0.84784482846272,-1.52650884149621,0.68134443492843,-3.01303699274259,0.598820272159757
2.67272192324654,2.01300497709123,1.28674597492908,-0.8560435619458,1.14264314069895,-0.651549248374196,-1.22397040375853,0.305208910136197,3.33195833628391
-3.95725826888278,1.70610438912642,2.60924759730632,-0.510416155487627,-0.974744954867523,-0.35334855847579,-0.87602540498742,2.12592974400198,-3.27715070665305
-1.90647975141524,0.00448971732796284,-3.64928495932498,-1.24349682299818,0.737640306030515,0.548522871099857,0.884935191397919,2.8593992635422,-2.27088667560292
-0.0551496232709634,0.873790737539304,-0.723249468170325,-2.10895176232357,4.08414793837819,-3.60838920270737,-3.87813985796397,-1.86677575363503,1.5816266894852
2.01556397692977,0.949014820460958,-1.18293046879536,-2.38260704143732,-0.925392925439483,-1.6931715707835,1.28059238547196,-1.97121795184516,-2.84964089526802
0.744338253308817,-1.38531960892552,-0.259434107772184,-0.66668040164143,0.12301778329141,0.630748558613367,2.2771431847751,-1.83935730328631,-4.31635064349744
