"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.0491820517961557,0.828429103779279,-0.655294846076081,1.32292680481241,-0.586426316658443,0.327720661165452,0.732607951737273,-1.87106601851783,-0.218211898364659
0.490781936989835,1.30006158868123,0.278634155087482,-0.137927008627641,0.104949408852618,-0.0375253288024164,-1.28448706900108,0.159059403817042,-0.0202552341319733
0.315021456308554,-0.344721602039332,1.13144915160439,1.17113392481715,0.271907007401202,0.618731840641715,0.993170000268752,1.40579306348699,0.587441792081408
-0.375974504096653,0.572197428839549,1.65653875170706,-0.466512292726309,-0.836155993206566,0.786611259202763,0.0500664946546968,0.945358979751607,-0.628416124237459
-1.69309960272299,-1.22021371806061,-0.0529361957592993,-1.81809328332634,1.40457960511913,0.144440122884015,-0.447656960906777,1.43844351409821,0.119358870377594
0.669532898643681,-0.759744654447014,2.68337776300999,-1.07560151533985,0.617596293663411,-0.995689056335967,1.13654464556493,-0.914529211889848,-1.95452838448702
-0.349685169327747,0.150294302181882,0.621795403378498,-0.107846325911941,-0.564003292328252,0.46152542309619,1.6368815873082,-0.486433878420752,-1.48094933949827
-0.396339333986727,-0.967543811862138,-0.421727443205391,1.62415081364624,0.587570457594192,0.140445827516908,0.0714422139231391,-0.451864984614122,-1.25910589875306
-1.41376173639963,-0.722717787567924,-0.287830425474018,1.11478790671415,-1.00850096293676,0.970907053375206,-0.0222182056428531,-1.36055805652434,-1.61604240371129
-0.476306856634995,-0.07622425175267,0.973375439762812,0.943966910220398,-0.111381345951647,-0.370285894661127,-0.275983176574719,0.755771403147629,-0.522879224664236
-0.368030764955751,1.27943507758486,-0.0811453390031286,-1.00795929670991,0.046769082503979,-0.29067799221628,-0.13033223296558,-0.265226596937952,0.242129906805873
-1.20791653797559,0.900260231054646,0.233286099465251,-1.6920731883782,1.01497651494061,-0.848349486465853,-1.9266579620483,0.34681937595862,-0.172220632077368
-0.287020814909511,-0.994428219514828,-1.87286971357937,1.27525854368729,-0.374378174153415,1.51737564528371,-0.846931516746743,-0.778939393186692,-0.10081597248429
-0.338759057484408,-1.94386535158887,-0.339531846664395,0.111448729018572,-1.26595604880026,-2.11433909704949,2.49933335524504,-0.862128074356384,0.60419591140801
-0.0985198749895181,-0.738599478734855,0.829040397461758,-1.63840306510029,1.51824883834146,0.161151257408987,-1.20540278121449,-0.788162036088882,-0.444903859090541
1.90424710847198,0.347867978348488,1.02774741056027,1.2832793931878,-0.112385159580181,-0.00044470127239203,0.831810893098553,-0.0805235012693253,-0.0162315370298611
-0.147535082349122,-1.57647659201802,-1.18568543241633,0.602300360500353,1.84181019648913,0.303466448340061,-1.08048033098726,-1.03440921443344,1.5515751547067
-1.7468660816261,2.02460204460918,0.0128902465986676,0.573615069981242,0.0699343826633121,0.585563266012813,0.128709789463538,1.24460752121345,0.337385235423883
-1.90587478098242,-0.482761857205744,-0.211962947250706,-0.278057825260723,2.18631943455534,-1.50813796678535,1.07479815304628,0.13993299962835,-0.531651291163753
-1.53148428968448,0.0867776995510467,0.816030357595255,0.616640181473066,0.741398870910081,0.757243725843295,0.0568907422621927,-0.636775424561396,0.256234146316993
0.452138778304619,-0.0239027875751771,-0.60079917275743,-1.75540906326622,-0.284813006528487,-0.441949046612369,1.03428593622065,1.44986629764771,0.267221814822627
1.22360258582855,-1.78763163991322,-0.333604321811263,0.865059869055633,0.629193476805188,0.459774483773526,0.715496465999658,0.389515208629109,-0.51582099058663
-1.2595763352361,-0.00102879310146232,1.3854858246269,0.665227895272195,0.499847043490497,1.39065380012083,-1.64540539451458,0.695923259371437,-0.772212124472996
-0.486701882171908,-1.46167923489328,0.763873175187168,0.494053045300009,1.50352304887663,0.460029012406674,-1.05041852979904,0.464722198182329,0.175687901267422
-0.458003994325589,0.537172198904412,0.514847690472111,-0.432519955837292,-0.798857663977702,-1.57431653760615,1.71061704618406,1.00488894968527,0.796637156814928
0.0480265277258999,-0.816327858755622,1.63274488827299,0.520546582066626,0.380226053488713,-1.00430738490992,-3.42057182051551,-0.98472811590996,-0.892919605565729
0.671191290680574,-0.969121488019724,-0.498290447812016,-0.967220945276897,1.50699749972123,0.765278516610691,1.43059869421845,0.395426731519478,0.963921758469483
-0.496844025606291,1.58397792095272,0.675828435289403,0.161343576638266,0.540237219951865,0.344605352795572,-1.73098438147893,1.28488441073616,-1.41349389792037
-0.322617669879564,0.57447533901528,0.456041191268872,-0.452966546748695,0.826361501097549,2.82025849974604,-0.817574667635397,0.785918145106839,-1.5330468926745
0.896088693308521,0.497772956561331,0.0310600000535998,-0.667695046666508,0.512611668056962,-0.417597085297075,-1.22982163279932,-0.474682338966639,0.0895642684408074
-0.00332491975778021,-0.692127111578419,-0.252366160441247,1.48759812741261,-0.588472045423799,-1.84303693689867,-0.455742965372446,0.549485972303852,-2.02380954018822
-0.289023576976688,-0.686444584666389,-1.18710223158199,0.243816718981844,-0.831519145936649,-0.488894650724407,-0.128953644431824,0.628051136652219,-0.91045661230778
-0.0256932710875036,0.728894486858764,1.01123036211933,-0.211703949495569,1.41868230128074,0.321419375759875,0.501321850206473,0.353306748583619,0.302034303903469
-1.64095883057662,-1.24184678090137,0.443919757833648,0.116688802728223,0.509029276809505,0.273608361840754,1.68413722937663,1.27251062931626,-0.203961371303127
0.151573254978845,0.347578438584766,-1.68288492160351,0.770762874582977,-0.953629698790661,-1.01078757134484,1.17480393065769,-0.135062106940056,-1.49135440594762
-1.12307724058271,-0.392397756789839,-1.81914763705487,0.736118550684546,0.759302963624402,0.089050458134151,-0.138114463048252,0.525205345662783,-1.18413199300677
-0.946564282768103,1.00901137902549,-0.0255245587760805,0.681684424840865,-0.517784487803469,-0.808105447501445,-0.746601885934854,0.33366163793854,-0.370351062800552
0.663498776060056,0.239095372763202,-1.29338565883554,-0.838153013430478,-1.66388410688026,-0.0314286302780604,-1.51999820940724,0.760200403901201,-0.147710623402145
1.35927961125895,-0.980609740925907,-0.324428096167382,0.999366195482398,0.118771037053549,1.00464498805904,0.926165357502514,1.57488738813853,2.45995762800044
0.0993036446988751,0.450700365665104,1.45617547610761,-2.46286769804603,0.539995262863211,-1.08201557310513,0.514109155833688,1.27130536543502,0.922866528105806
-0.13219978547063,-1.66673655757429,-0.626448528475446,-0.622774230549232,-0.0726203274704879,1.45502397524677,0.967670315873062,-0.664253911933624,-0.741074319666627
