"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.358139937976375,0.746944159502164,0.371739028953016,0.152776579139754,0.125497832428664,0.469819005811587,0.105831359978765,0.728774581337348,0.697865891037509
0.948496949393302,0.748474260559306,0.958309035748243,0.30909644975327,0.61529333749786,0.157575311837718,0.441302601480857,0.562602343270555,0.577568364562467
0.97055593971163,0.491448276676238,0.657823233865201,0.555265086470172,0.116947074653581,0.071657017339021,0.653203996829689,0.64641931001097,0.107606578152627
0.993653760990128,0.479527507442981,0.218870384385809,0.763176181120798,0.336595467990264,0.479536153376102,0.796507202554494,0.594420614419505,0.652094700373709
0.67866548220627,0.14067066158168,0.744022003142163,0.370317492634058,0.329050961881876,0.508334487210959,0.923680747626349,0.179194562137127,0.587790621677414
0.00765011832118034,0.76172789442353,0.00270695332437754,0.471533800475299,0.96819863608107,0.205964622087777,0.875479030655697,0.99405916640535,0.859564627753571
0.292056740028784,0.29602925828658,0.15582929039374,0.767701965291053,0.339026881149039,0.00107097765430808,0.578282236587256,0.197745434707031,0.758210234809667
0.314784376416355,0.251418922329322,0.403706315904856,0.0045014985371381,0.748934405855834,0.798270997824147,0.142332408111542,0.0403134385123849,0.008384651504457
0.00511048757471144,0.0672511179000139,0.658359331078827,0.205572994193062,0.314745281357318,0.456404280848801,0.29298689076677,0.591152752516791,0.161554025718942
0.6647560140118,0.577803284162655,0.982906575547531,0.621614367235452,0.139954175101593,0.91312332986854,0.832304493989795,0.248943280428648,0.230789163149893
0.184933398850262,0.522228134796023,0.0353447801899165,0.291226880159229,0.626956883119419,0.204974175430834,0.426564521389082,0.0113483807072043,0.709623207338154
0.253481489839032,0.470901064807549,0.58533692243509,0.12495464249514,0.953998970799148,0.385875129140913,0.533745706547052,0.102995503693819,0.875633283751085
0.670317833079025,0.690506283659488,0.0505639086477458,0.83329385262914,0.117511356482282,0.245923040900379,0.161773279774934,0.87915503513068,0.0979167625773698
0.314220916479826,0.0198198868893087,0.61560549470596,0.985921266488731,0.317840608302504,0.901384565513581,0.220382555387914,0.287913578795269,0.622636676533148
0.311711208894849,0.683431186713278,0.766957773128524,0.026319345459342,0.266273653367534,0.432185093406588,0.804595003835857,0.718723323894665,0.844037491362542
0.035902687581256,0.414306374266744,0.670619768090546,0.501848207088187,0.844980070833117,0.141315546585247,0.85913670854643,0.0156821249984205,0.410305228782818
0.650034909369424,0.195146449841559,0.281305980402976,0.504411640577018,0.988195583689958,0.922261036001146,0.338175101904199,0.755553493509069,0.141048366436735
0.883709327783436,0.871087264502421,0.424528312403709,0.78190640010871,0.80469515081495,0.195429300190881,0.578721644124016,0.0867068064399064,0.213199672987685
0.683216476347297,0.0770639332477003,0.194942637113854,0.769571198849007,0.0872324684169143,0.916752422694117,0.0564941808115691,0.897234378615394,0.832993825431913
0.27695923182182,0.43943793210201,0.977724629687145,0.75106462975964,0.933979750145227,0.612134387949482,0.146756912581623,0.659894424024969,0.439803242916241
0.607971584191546,0.151628802297637,0.949441771488637,0.144678530050442,0.723886033287272,0.00948487338609993,0.958116451976821,0.8052910619881,0.593591636745259
0.752111407229677,0.108403427293524,0.355687545146793,0.625579779967666,0.74529386125505,0.541502173291519,0.22524079377763,0.869361213641241,0.886470918776467
0.897982461610809,0.516623381059617,0.982475145021453,0.538672775961459,0.176630928879604,0.452353232773021,0.960539341205731,0.023895766120404,0.44211408123374
0.658541986253113,0.97121961414814,0.753465115092695,0.937863606959581,0.199720386648551,0.853177707176656,0.819333355408162,0.239035845734179,0.884706445969641
0.297212694305927,0.129905380075797,0.582325536524877,0.465330265462399,0.393906514625996,0.124327373690903,0.744571950053796,0.59507865132764,0.686029920121655
0.377088689478114,0.694174751406536,0.30340867349878,0.751250555505976,0.389408360933885,0.699759477516636,0.354662511730567,0.0789162470027804,0.592693607322872
0.0580812336411327,0.203203042037785,0.784553217235953,0.490055288188159,0.479997507296503,0.0973931811749935,0.837655362673104,0.128557654097676,0.60339197027497
0.843985946848989,0.611982567235827,0.703367633977905,0.279401647625491,0.356329102767631,0.677821131888777,0.745841986266896,0.0422663828358054,0.524534256663173
0.880396910244599,0.64547766582109,0.546255324268714,0.505550038069487,0.171499466989189,0.0621423714328557,0.619462872156873,0.919481871649623,0.703788712620735
0.0065794016700238,0.857691710116342,0.413969199405983,0.405347651569173,0.731689216569066,0.528504173271358,0.931095731677487,0.416635205969214,0.122661778237671
0.995440895669162,0.308964074356481,0.762438017176464,0.310550705995411,0.311694789910689,0.422470503952354,0.478537227259949,0.012332844780758,0.680649664020166
0.109639515401796,0.538395133800805,0.93329883296974,0.867151939775795,0.272373026469722,0.199403323233128,0.414956655120477,0.649363690754399,0.487166255712509
0.957613629288971,0.16630231635645,0.183337969006971,0.685120532521978,0.0303590479306877,0.765671526780352,0.0674573704600334,0.849122046492994,0.612059719860554
0.527384888846427,0.489509477512911,0.0242927588988096,0.14260244416073,0.238398770801723,0.438813303830102,0.950257256161422,0.44340388616547,0.540334174642339
0.860145562095568,0.42485872330144,0.784440246643499,0.25522109400481,0.597377692116424,0.10773517889902,0.0759261285420507,0.876032588770613,0.35608016140759
0.392498917877674,0.69009921210818,0.650240847142413,0.0447412303183228,0.795773264020681,0.429278027499095,0.605819318210706,0.252573009580374,0.116404651664197
