"V1","V2","V3","V4","V5","V6","V7","V8"
0.6559322910135,0.201010218638702,-0.682672822496884,0.790391804099042,-1.69408828154565,0.81593200810888,-1.76460701665968,-0.307439580017715
0.210039888554238,-0.457140046153167,-0.328975056331919,0.209296970314484,-0.000293802195429121,0.164438933786196,-0.789801535361289,0.812801228911929
-0.232582858107262,-0.251040170041312,-0.179303808164664,-0.0889291373036194,0.00839763006446977,-2.50939595554116,2.02056476374378,0.209785999559391
-0.501680239278954,-0.571648685829166,2.03730709085399,0.898585612522698,0.135667288399943,-0.00634692920003039,-0.166220215448522,-0.350133678182105
-0.504063858545413,-2.07784197758161,-1.00037391652886,0.515333898383595,0.611710184026082,-1.35856476389045,1.08172209700844,-0.963756917830686
1.20779462319328,1.26471902483639,-1.24379487782223,-1.49722919077316,-0.312950050015057,1.01582224710071,-0.0578311080195439,-1.04780603311452
-0.604982408524583,0.0941754015158683,1.44724828522887,1.07969883615971,1.16008263925306,0.289374098334252,-2.34094080033055,0.795194848158975
-2.26875625808584,-0.949243891417612,1.46069992327432,0.0465485040604601,2.68725690799175,-0.169682623193946,-0.564707581645086,0.399442535958007
-0.238967029864948,0.549759607362829,0.594479106762867,0.948747666829979,-1.16957582257441,-0.71674710737923,-0.916006830998714,-1.51120152499621
-0.802479146557888,-0.888219707114693,-1.21116005885685,-1.28540537403992,0.440502367006078,0.852987313105405,1.65874921322215,-1.56856748804254
1.13911089750903,0.324611000232878,0.490539616677805,-0.806694925900198,0.919069797070197,0.0565739526821822,-0.0715199808259676,-0.414075371416036
0.892562986742938,0.84356803548447,0.835672874177149,0.5793407533162,1.16982018654035,0.0128232385020756,-0.491602313522935,-0.938005390113124
-0.780890162410503,-2.59658218875663,-0.979777206000349,1.5166717296096,-0.479553989293668,0.630353579763311,-0.567614717462652,-0.0779304393456291
0.736021218213052,-0.507716578767853,-0.334136825478848,0.072336483542006,-0.764418248545927,-0.630483308491229,0.404317943090078,1.49751224917616
-0.794615066888139,-0.751182466400709,-2.35172722681565,0.130700698577311,-0.749873391242612,1.07577217603937,1.57127656245858,-0.0243000768265866
-2.66025069803907,0.248837744733134,-1.16020947726986,0.427838576088871,0.670858913305118,-0.101420272525562,-1.83180964693302,0.101710183044615
1.02808853858475,0.959248093228502,1.73408716336133,-1.64975448324317,-0.254098914442148,1.16465567145913,-0.534295427974561,-0.587622270510389
0.121662196438325,0.0114783703092707,-0.310772266646425,-0.655763724848858,0.241570626861916,-0.0242345038500994,0.452155689675518,1.19928035575077
0.0441985787159344,0.673230961339846,-0.961366479139309,-2.23419441605991,2.24597961614946,0.565718070095882,-1.11901352583429,0.746761402812816
0.210955919377046,-0.0599242587476128,-0.517853197303976,-0.797333017643513,-0.29065269479381,-0.103494751089403,0.039487448315325,0.511683760603938
-0.478911150703081,0.190558176794411,0.366944805990854,-0.530752188499492,-1.42145128879599,-0.298495172593269,-2.60583667924911,-0.675703983469289
-1.78165721520287,0.222810091117037,0.128690372502907,-0.402343215782821,1.96654519061937,-0.471496128729544,-0.871790199535613,0.145552338420851
0.670216475676345,1.44463894620908,-1.7770226056576,0.814606473270323,-0.0872750802911769,-1.44054231511585,-1.99197607746439,-0.405462726283637
-0.288786447783531,0.889402581102827,1.87444020583782,1.24876510686917,0.215707840538994,-1.14146092219549,-1.58499537291634,0.191830956787691
-1.77250683643509,-0.431828024721281,0.17893627238788,-1.02008729940968,-0.663509763979569,-0.921729594397011,-0.01684363723102,-0.0778516469952295
0.199314956724987,0.256009925905677,-0.456077157116287,-0.93891145312013,-0.176701853535937,0.364359125794624,-1.01410017855096,0.858575512728964
2.09670104537574,-0.183062003827056,0.724082220839272,-0.561740828528019,1.06731739411284,-0.924236017371778,0.188163749065948,-2.53297449929144
1.53324282535207,-0.320810204692505,0.454870527339124,-0.165430462735363,0.520800427014424,1.03915031605764,0.622883157434404,0.78507528143947
1.17216307373547,-0.814549578167335,-1.18479961999721,-0.0753459634542339,1.88662110463274,-0.920292716618871,-0.0736097346950192,0.0731543434665602
0.773572065222436,-0.524113211513512,-1.73337969523517,-0.95465374836738,-0.423739157033267,-0.564788570334203,0.656530196332066,-1.40291069274859
-0.811626892153998,-1.93187140214768,0.196591483598835,-0.0612680020451171,0.445758988594469,-0.440024980917943,-0.639991154623154,-0.216863801338863
0.406303096410029,-0.911174623851806,-1.09634779388699,-1.00406124557845,0.258841357080728,0.191317371590929,0.499889038480398,-0.429923569168977
0.178688102672451,0.353831059814481,-1.29506980415069,-0.0854187318168963,-0.47044983307655,2.63087537940534,-0.0538200954795252,1.67101584183692
-0.591382714628244,-0.912059760445087,0.613637198709545,0.977338251522485,-0.521112516556085,0.741377482276336,-0.20160203665016,-1.40587541835943
-1.77775249348947,-0.915721922004337,-0.668651332053951,-0.0574911612457778,-0.517458681882921,-0.04066383321819,1.85222951004108,1.02013520054944
-0.970768250801734,-0.339024688716739,-0.184082542413228,0.837698302995545,-0.272129144033276,-0.142696847511072,1.4010428909357,1.03775850289497
0.70721230893444,0.571963003761781,-0.83052061862142,1.99460129200214,2.02817763416492,-1.15161185489738,0.184371642071459,-1.39558758146503
2.20175855330072,0.574019350352153,-0.563978028585911,-0.67142506684551,0.0562338609431581,-1.9256561478393,-0.0647340543196026,0.436155152521872
-1.04596049449095,0.49899314472242,0.943821838909887,0.0776932603612612,-1.430515893379,0.652827478419793,0.514610546633724,-0.593125429324844
-0.414928039751908,0.838883531458991,0.953095890895401,0.956993384354117,0.245783588814432,0.500059089105359,-0.884640535270463,0.1539870708717
-0.485674858097076,-0.816071658377122,-1.5543252919275,0.20012644951301,-1.16408824126328,1.80204196488499,0.88133113993604,0.310659315408789
0.805502242017937,0.886013850923244,0.818362850973542,-1.48138925676911,1.11751744995347,-1.26365168208379,-0.701913666488076,0.0277719369988198
-0.864781645227861,0.398055064062633,-0.0995617764032752,0.137865581415562,-2.68823036917522,0.369310902701711,-0.95625941196016,-1.58999608455763
0.019462626181156,0.714799444554645,0.52840014102275,-0.458258159169566,0.862365520862281,0.141291213070694,-0.759114796520308,0.048578739820439
3.37485159682959,-1.44173709229581,1.17964380788211,-0.265526079735299,1.09096418933879,-1.01808636075459,-1.37282328597513,0.391853025065022
0.530320033065232,1.1505330484361,-0.148472264940617,0.917561392807428,-1.02073267878648,-0.451019478889761,0.577643787321867,-1.32575010183591
-0.882598021706664,0.807599719502333,-0.41046592012864,0.982806135391285,0.426619273204286,-1.35464712504905,-0.692176878139864,0.077788010818682
0.0935379954899825,-0.302956000307813,-1.19737096511563,1.76290129891254,0.722862188143073,0.770036814539531,-0.618399311967252,-0.327898799367167
1.77167248904224,0.361892967590738,-0.95046477055533,-0.582863360708783,-0.575616740778416,-0.336100981787427,1.28293886366112,-0.992121005518101
-0.896610035592386,0.292315953283997,-1.04045720684299,-0.168581065623045,0.120670614830641,-1.44722370684042,-0.905514899743953,-0.63444363051407
