"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.240043608561986,1.3430409575887,-0.683566380023828,0.640361612955861,0.0775298471921223,-0.53668536151162,2.7864192455669,0.0909309686961442,-0.530363458003636,0.210949261103963
-0.642146388142051,-1.53553340015763,1.05674100225599,-0.067935748229869,0.81666547501363,0.34653091990109,-0.730130609186544,1.21037965250031,-0.905308870231663,0.0151457808827908
-0.462079595217125,-0.159700996554066,0.248893076739135,-1.12834123895446,0.171796862715764,-0.577235400907238,0.308247699093091,0.593612099678689,1.21518769953914,-0.171778834784154
1.09500890266058,-0.247076553703214,1.65677819328801,1.20133196425292,-0.705193896569913,0.0587105531825798,0.0617343887667924,1.13064744883557,-0.754540840768912,-1.12911583692143
0.336560564206576,0.787860745446504,0.0531377619455964,0.307394286523216,-0.818191436585851,0.503273301457542,0.263484345579281,-0.667179033653043,-1.5098414625492,-0.12758881761914
1.48924867102868,-0.194811186397214,-0.0345758273935479,-0.0643267932908275,-0.448255885274129,-0.0448144649778527,0.881162244169725,0.48041105926225,1.24007336014355,-0.081257727264821
-0.368987995416086,0.0105340030411074,0.485207736746949,2.25299653681333,0.499216758935422,0.41168220650762,-1.47151035795107,1.68880645190164,0.206538037058444,0.833968919045932
0.0432193711859038,-0.163227334265221,-2.43568835152014,-1.45841284546214,-1.91611163107132,-0.836044103201251,-0.274873258324027,1.48131286963095,0.509631130630181,-0.385513958761703
0.510607068286649,-1.13336148380424,-0.967274971400727,-0.716903668178047,0.861666574560703,-1.29790473875374,0.489245470203642,0.0912134169694967,-0.681305176679841,0.187819621953788
0.64321526586401,-1.31283541010294,0.101591030618003,1.83113910094754,0.410712603855959,1.146959373625,-1.12272222887234,-0.696427612309769,0.914895538305108,-0.166679153075095
-0.462648141791216,0.324469818145113,-1.07082497700388,0.350618941429229,0.81629464730605,-0.810461004099042,-0.0151991529082929,-0.479208234654619,-0.237187247303237,0.818590393130936
-0.735928877037146,-0.748679892691421,-0.217335213861913,0.601579625584028,0.0522962606672127,1.26174469733766,-0.239546301826807,-0.367171142248568,1.83300509933453,-0.0720533252897894
-0.444340015942868,-0.818067091216795,-1.08361770028618,-1.47968921352242,-1.19275127508435,-0.819898930280526,0.345253565062528,-1.56986938081251,0.591937691445567,0.0055188453388973
1.25022191880459,0.106884543907164,-2.1780675739614,1.35819476587046,1.23285827871726,0.0676521600728628,-0.0179984925626451,1.87387552751142,-0.0331461359404758,-0.422654022369074
-0.0785812609595203,-0.787245008183701,0.0165458551297955,1.8048044756619,1.89274755409401,0.462999736185464,-0.254518077740201,1.19203622069672,0.394100571031753,-0.51202948762092
1.4332119805943,-0.615346016117256,2.22126157690364,-0.487746010823096,-0.222527183729623,-0.33559370862845,-0.279568317664455,0.7311297658592,-0.0236223774749642,-0.414315687977058
0.202941394318173,1.03468779094461,-0.760815857955986,1.33631758036421,0.346478911565646,1.20554838308244,0.48318524672091,-0.617998459405506,-0.450511947575148,-0.497370053838762
0.208785925336845,0.792705746153611,0.103501942408936,0.850005266559461,-0.169967006097979,-0.660247519705796,0.89272629272918,0.500033741037754,-1.12876719006431,-0.656732559113566
1.13840122337552,-0.699516668674922,0.477203168360008,0.792630159840967,0.459371617907936,-1.09876121918945,-0.493230745950944,-0.184687107281992,0.182925326615902,0.422743392837526
1.09102613622742,0.642109447300166,0.243613019904283,0.511154669720731,-0.766993316890213,0.119990684844779,-0.82711377245192,0.775347904866692,1.29183549841087,0.423362071945663
0.00555294779774947,0.261377446799775,0.64980999272435,0.50719467678704,0.183074182245331,0.723277560589373,-0.309302719367276,0.635847703110493,-0.260421369992978,-0.580226394854181
-0.056631281665632,-0.264285260258532,0.700327503199815,0.0743141982379653,-0.340666266312113,1.17436897410548,1.54845687148847,0.194649817645906,1.40507870559785,-0.336041394592007
1.55181811756491,-0.26957872689381,-1.13170624578616,1.89717030397938,0.627316871660225,1.01048516749366,1.12700251922265,-0.806468725808199,-1.53406278075739,0.304825175516236
0.958058836566096,-1.20323676384944,-1.77335912579822,-0.270783628488494,-0.522370601508281,0.512000593988097,1.02615706419464,0.134297328857216,0.0650711721840661,0.163229337427689
-1.05443751343339,0.531408411998709,0.564355769761507,-0.655097058518227,-0.0891741949997889,-0.117056596605169,0.304752950816467,-0.420221134141128,0.831287444863172,-1.39331454927824
0.230939512769042,0.225649665878437,0.698995306101748,-0.372546343244907,-0.268424174994658,0.0288532087437209,0.65768746366649,0.192207173805837,-0.0709435443983226,0.229315374947501
0.0103210979248712,1.62671019466528,1.00679776879456,0.2316354959388,-0.908546910513334,0.307637320002164,0.416530325884757,0.0575297200698757,-0.291978540112887,0.336953921165457
0.161319722727233,1.27720654457063,-0.765850309170581,-1.26883410340002,-0.336907737433071,1.05400106319652,1.27616480670829,-0.957935238291982,-1.21973027528422,-0.435395957063932
-1.46090825823407,-1.33669466760695,-0.924666039229126,0.273733213970411,0.327125688416189,-0.78212771353646,-0.902065869399981,-0.798706449648238,0.517343543776287,-0.700201459941925
-0.836239286140565,1.50406705139194,-0.738057077692841,1.42527608928568,-0.108973728452294,-1.05291026465734,0.414718121948464,0.478087227886971,1.92290272307119,0.898638986474077
-1.3347745171771,-2.39704245224629,0.59910348079114,0.0232224445665134,-0.418476183422293,-0.825459019158881,0.245707431529815,-1.4459263135711,0.612748804156363,-0.24022919998983
-1.71851490979901,-1.1585077650892,0.232762789233762,0.538835322632526,0.644198056970541,-1.1151987355959,-0.560101735749876,0.0472113250032093,0.843456648074676,0.599492177920641
-0.761872325386789,0.477049252751587,0.0249664587806151,0.195367857326585,-0.96111173522296,-0.175853976379727,0.293513884240974,1.07785642272931,-0.224339070109323,-1.62416352140479
-0.294027010229237,-1.11748414397284,-1.26308031799725,0.143732011881621,0.351528786647798,-2.06841630622748,2.597092980878,-0.403678091758898,0.430404003322007,0.915315750715286
0.0491509207759304,0.658249350281506,1.44310891256473,0.764303655467242,0.33121330435009,0.277654661745227,-0.482162796470196,-1.38079558342149,-2.3466623912016,0.426181082677873
0.537196961836251,0.0927172278685124,0.294954043794438,0.879200323262658,0.732172013469057,0.954726382951214,0.271291251010474,-0.342695290560275,-0.0711112010656875,0.218435131492021
-0.792977776696726,-1.55798956126389,3.18717889842807,-0.650338788092206,-0.111146223095325,0.292344662300456,-0.0835581308868636,-0.254330180428785,0.345992361597733,0.268578153366568
-0.214603681003174,-0.994073011922489,0.911660166675719,0.351730244529532,0.285796620480561,1.8608476468254,1.84938523864266,0.960363426422261,1.14657809075437,2.1613785234869
-2.01922244015914,-0.572932357245043,-1.15401581639631,0.481006002135382,0.709550121683732,-1.75877318813324,-0.912958754569159,-0.139801334252597,0.931300886288585,-1.46925149123404
0.536877206458149,0.435506957311374,-1.77488845010364,-1.61627661155421,-1.47364537605959,-0.720252590784733,0.779305089913647,-1.72693760287362,-1.40373940752827,-1.02904485852945
0.80344621244996,0.0584915731804196,-0.339566588369894,-2.02729782295399,-0.643943098520034,-1.16013801142773,-1.25011395633992,1.11250112978339,-0.31932926914693,-0.698505354179325
-0.345459680293377,-0.335733807827491,-1.18103354447437,0.135785122140326,0.417919883764246,0.981036093025369,-0.740880308993571,-0.785547669269792,-0.924418575571219,-1.77490477687893
-0.00708013068014311,-0.441685888154152,1.33660717618146,0.734416171097298,-0.244713174638892,0.574090391097952,-1.14401918684263,2.22848182503163,0.403964923630616,3.03700085284822
-1.33972364519445,0.596041891648592,0.9766825870378,0.0348997827068852,-0.425894847932166,0.544387410738149,0.851775671583752,0.137185339333635,-0.983187451727448,1.37719414845431
-0.906346658073546,1.64156736908526,-1.24513246212027,0.740954350129977,-1.26397324407085,0.933059160647004,-0.447236832056778,0.913638014816732,0.505585068577436,-1.53733864512524
0.430480723438275,0.111746727042074,0.24560704156749,0.31109219152737,0.206353874997116,1.46367842387272,-1.17995493958436,-0.719315640590684,-0.973225419854989,-0.974544874446692
0.620663990070251,-1.56491781190775,0.220978647954636,0.883697657073353,-1.02906924224263,-1.21754784330376,-0.360176961628219,1.72402034450054,0.389787560892354,1.17778296734992
-0.904235893043723,-0.111569761058975,-0.752879385189065,-0.322746457150104,-0.284349548397889,1.0110838397616,-0.543174630260963,-0.88125614832667,0.557144696047799,0.00905654664771393
-1.69633774055244,-0.271967904305643,1.26411745541443,-0.883816375118107,-1.90690410080547,-1.025374705301,0.578396342055815,-1.32733674531076,0.567258215589425,0.302591903574068
-0.978039428548676,0.608471102440893,1.72255281227654,-0.050009454781547,-0.532277668935822,0.756932081416572,0.0645741691880998,0.876883513563883,0.477593194575412,-1.83768147444729
-0.606141824297177,-1.38031926699833,0.828088424148741,0.174998863879492,-0.0545049269470373,-1.07960556386452,0.445021434899538,-1.34746663271128,-0.161943698612521,1.01040122313355
-0.556682460213627,-0.510040294497846,0.949630060275527,-0.33787655745034,-0.128452911698691,-0.281165362446677,1.48594585047251,-1.13782302609848,-1.01949987598035,-0.179338917996641
1.79391422652459,0.289203570273727,0.827473111626032,-0.0436866889888745,-0.170751655367998,-0.453964262073978,-0.247624805793608,-1.00398360811227,-0.301137350752458,0.978462015609692
0.151868891790998,-0.323094115417901,0.519130310153299,-0.906976589023635,-1.55139202755167,0.28809558992434,0.794202752533906,0.0776559579552496,-0.536470050260484,1.81238240720589
-1.24269672713115,0.0152090328596589,1.00068745215164,-0.342341728343993,0.202641082864096,-0.495824322912526,1.25962807425225,0.649085551746995,0.179866153739841,0.782797146250903
