"V1","V2","V3","V4","V5","V6","V7"
1.88554330202277,0.623862856368682,0.0677501114338328,-0.721070272653779,-0.535625250993978,-3.06240261120454,0.25579126865987
1.63554079789499,-0.029756217974038,-0.135122700471323,0.228121381461535,-0.464617967873575,1.12971643056162,0.665679908064542
-0.990622673085485,1.71482638662587,0.213082542761536,-1.192821651309,-0.568710030135642,-1.19998891334664,-1.65333859301175
0.731364313065187,0.337447791914897,-1.00158841771438,1.90235768069794,-1.97186161784282,1.47940956421212,0.0855990024101771
0.314985954398266,0.288363255954792,1.02180353317914,-0.551220496188474,-0.190199444757994,-0.0070517933091489,0.0402548045688668
-0.267197018329967,-1.08735908571331,-0.825865478191943,-0.179259993254284,-0.146952400369801,0.11539798624168,0.881393742305702
0.897859197510888,0.486725048563385,-2.49085552603525,1.47121438566709,0.741922246783928,-1.0426104211163,-2.15201765060592
0.77257321193519,-0.424229058295566,-1.01928209673312,-0.655279406245864,0.768869924493816,1.19534408751688,0.656184314119598
0.391400847180814,1.65537321102526,0.159348869080245,-0.294034740682061,-0.451728752165619,0.437948337755565,0.461134102483707
-0.93589420119907,-0.290694006433585,-1.08567210705977,1.14532832276314,0.685403352293993,-0.0864498218104071,-1.18174096647662
0.294232163585676,-1.76100528820656,0.322987762599255,0.845150738610894,0.57848959220286,0.826533348510414,-1.4179942702162
0.292985359693945,-1.67740741892617,0.224579790597182,-1.56968299323707,2.01105518470915,-2.57999819994961,-0.0954363921800301
-1.52593883536448,-1.65973446298762,0.168444654480336,-0.1633963485996,-1.233907367784,-1.27589669422755,-0.362440640923221
1.61724215659884,0.644965364269351,-1.21349024664467,0.694818549722686,0.840764803714535,-0.894305380774937,-1.11665588110901
-0.140593906016758,0.779708012652588,0.08061517542885,0.431071556377529,-0.59107847014589,1.18981312419645,0.622959078606225
-0.573969040477201,0.0878797247613661,0.501775303403149,0.0913663318995577,-0.00766082023977948,0.823318002547153,0.67048754838292
-0.429246490267075,-2.12568558435392,1.74677508175725,1.51054227957895,0.196154937159228,0.272995330539497,2.29366866030108
-0.21653492205524,-1.03152032795476,-0.93214812906428,1.1230575834905,0.218784561683273,1.10585564790274,-1.67667608716503
-1.23478792728618,-0.337442329911735,0.486416174425161,-0.024860301469812,-0.534318900822206,-0.182957650849015,-0.166116029384767
0.202745778318229,-3.02766319796128,0.987737833851021,-0.965756428987323,1.90870477828316,-0.610033098777252,-0.906572776039578
-0.750751373539415,-0.747886907892372,-1.07184768777582,-0.334471361199808,0.232010008449386,0.332421550483762,0.386128712029839
-0.587923475782061,-1.42685151385405,-0.420737802032399,-0.629934368684001,1.04691057622006,0.117554613184076,-0.215330396495214
0.850236050568015,-1.59578466412926,-1.34676965981584,0.378051939234318,-0.256694244388796,-0.726421150380007,1.22178873010602
0.344897658557739,-0.0312254245651132,0.263654306714811,-0.244911098592065,-0.0709811456269615,-1.53153562269027,0.0925385509221985
