"V1","V2","V3","V4","V5","V6"
0.476110028102994,0.363358669448644,0.0605732512194663,0.870111741824076,0.653497863328084,0.964346694527194
0.957088792696595,0.986129981698468,0.442276113200933,0.510835625696927,0.728468262590468,0.336129761300981
0.405169979436323,0.415141513803974,0.611641590483487,0.363149759359658,0.724812481552362,0.533023812109604
0.987788823898882,0.924999287351966,0.705785416997969,0.375693425303325,0.694854245288298,0.263995400862768
0.378212544834241,0.120330199832097,0.259719139430672,0.690255931345746,0.367255371296778,0.992742865113541
0.221225359011441,0.0303318873047829,0.480810489272699,0.535714420024306,0.460372974630445,0.0912186102941632
0.295014032861218,0.021018338855356,0.289933261461556,0.156414054334164,0.913858771556988,0.223415894433856
0.160349297570065,0.859789596870542,0.394648591754958,0.269595658406615,0.288717134855688,0.645237197168171
0.937138233333826,0.530469477176666,0.727073517395183,0.733917479170486,0.562416871078312,0.0900645926594734
0.501720221014693,0.826099070953205,0.555270052980632,0.903079432435334,0.652297516586259,0.548731345450506
0.816812423523515,0.116171601926908,0.43463411857374,0.447490859311074,0.639412877615541,0.611848178086802
0.283515378599986,0.201288831187412,0.821541965939105,0.829573947470635,0.774563509272411,0.684411945287138
0.584053935948759,0.582925130613148,0.653134094318375,0.500255882740021,0.879500433569774,0.236827303422615
0.5849275207147,0.276633239351213,0.0263768492732197,0.671681281644851,0.735651628812775,0.779747278196737
0.954125449992716,0.209073569625616,0.0670691530685872,0.105334249325097,0.848939389921725,0.992044571321458
0.911954233888537,0.674315926618874,0.555795217631385,0.344991927966475,0.72275398671627,0.630417451029643
0.759863105369732,0.641950645018369,0.304667496820912,0.370129341492429,0.314749425742775,0.611073005478829
0.0332348817028105,0.584804674610496,0.526648477418348,0.355096105718985,0.373841513646767,0.572155263507739
0.781862825388089,0.991305905859917,0.131232394138351,0.750011242227629,0.691945161437616,0.474258828209713
0.354158151429147,0.556744418805465,0.275943141197786,0.338978444226086,0.294138170545921,0.85219004098326
0.363535645185038,0.311789297964424,0.405540019506589,0.135644456604496,0.768204210093245,0.152014959603548
0.094952559331432,0.783197749871761,0.639164928579703,0.418838647194207,0.369619756471366,0.0979495428036898
0.123499731533229,0.815009787445888,0.109726248774678,0.504227066878229,0.308464223751798,0.55454468447715
0.985742122866213,0.0944915602449328,0.521633391501382,0.71727413777262,0.273671102942899,0.336525696329772
0.591092734131962,0.631913746474311,0.873721773503348,0.887109022121876,0.424344110768288,0.0969044950325042
0.707640934735537,0.902833500178531,0.180579162901267,0.106207225704566,0.776025775354356,0.453042723238468
0.693440570728853,0.193221028894186,0.62868740526028,0.94189608306624,0.357277896022424,0.683038637507707
0.285447681089863,0.512788109714165,0.760800361633301,0.750155279645696,0.196611134568229,0.163184358971193
0.373875996330753,0.834284574957564,0.689775981707498,0.332423781976104,0.40956693328917,0.0512518535833806
0.585662729339674,0.459806727943942,0.104064113693312,0.989932824624702,0.602416328620166,0.0704367056023329
0.906592889688909,0.133886299561709,0.797148659825325,0.212752126855776,0.452964873518795,0.899336521280929
0.638570921262726,0.717156383907422,0.000460236798971891,0.752615362638608,0.235853272723034,0.105868319282308
0.932524557458237,0.588564727455378,0.245504824677482,0.0571858647745103,0.356881490675732,0.873767596902326
0.898650944232941,0.863452145596966,0.919069876428694,0.929470516741276,0.847810010425746,0.0510178145486861
0.993099668761715,0.669333249563351,0.245966127375141,0.536548666656017,0.539693738333881,0.788578503532335
0.0729704161640257,0.456737072207034,0.598265604814515,0.323936737840995,0.196685253409669,0.0899648021440953
0.253823772072792,0.619331655558199,0.22039205301553,0.778120849048719,0.324616272235289,0.71850499836728
0.40591939818114,0.480934954248369,0.600308507215232,0.606508639175445,0.869396687019616,0.172185231465846
0.0160021493211389,0.398471397114918,0.487537357257679,0.715082118054852,0.579627413069829,0.321841636905447
0.086560768308118,0.216176389949396,0.125846946612,0.504211593186483,0.168035440612584,0.139140308834612
0.405244641005993,0.709406563779339,0.652145031373948,0.0879885675385594,0.919668064918369,0.888498994521797
0.229028552072123,0.572298029903322,0.687929109437391,0.157854506047443,0.547029961831868,0.80480466154404
0.846615330083296,0.233008652925491,0.193369186948985,0.516136357560754,0.621648444561288,0.381759158568457
0.273877907078713,0.90282223909162,0.0627100744750351,0.310010022250935,0.572116483468562,0.56481188768521
0.332962580723688,0.802265064790845,0.0532469761092216,0.0625056531280279,0.350487792398781,0.975267631467432
0.837407859042287,0.118989240378141,0.063169163884595,0.460745175834745,0.832973701646551,0.0895258504897356
0.806441141990945,0.813937110127881,0.885869060177356,0.913073913892731,0.395192991010845,0.943261638749391
0.572881062282249,0.0608006885740906,0.400099545484409,0.549755783285946,0.304562390316278,0.798369470518082
0.556767877889797,0.28998014330864,0.384241172578186,0.912036946509033,0.625443268800154,0.829033994814381
0.118059915723279,0.513843167573214,0.767640445381403,0.586828039493412,0.072146047372371,0.961178824538365
0.683497644029558,0.632817062316462,0.161935209995136,0.661485652672127,0.50532856862992,0.318082825513557
0.443031870294362,0.652541674673557,0.117279227590188,0.83889720030129,0.848734000930563,0.985395195661113
0.413717241492122,0.389720285078511,0.0929342387244105,0.431314695160836,0.664598765550181,0.853500152938068
0.106205409159884,0.0214447374455631,0.714471280574799,0.911196016240865,0.326086635701358,0.107200427912176
0.312666316283867,0.0280848741531372,0.331831107847393,0.664625941310078,0.179216832853854,0.93766178865917
0.702424683142453,0.963848111219704,0.939038383541629,0.210842012893409,0.600123115349561,0.249538288451731
0.12697275611572,0.782841886859387,0.800888009602204,0.472380522638559,0.924800828099251,0.0688095861114562
0.995834686793387,0.664977264590561,0.85718331579119,0.890867643756792,0.190806506201625,0.13872954947874
0.925478611374274,0.706913665635511,0.660017986083403,0.120778372278437,0.481893291929737,0.755284939659759
0.366509181680158,0.225350874941796,0.921340374741703,0.443668351275846,0.778809655457735,0.699814940104261
0.0755656117107719,0.256323584588245,0.960324785672128,0.148600514046848,0.386747647076845,0.0271870174910873
0.908862200798467,0.72473930940032,0.735012279823422,0.351133581483737,0.439989087404683,0.455473245121539
0.528367339866236,0.0406944844871759,0.642804296920076,0.303314107004553,0.00145381782203913,0.0386653293389827
0.289667216595262,0.0246587647125125,0.18301054998301,0.0415485792327672,0.985076616518199,0.71611141343601
0.826895988080651,0.865721351699904,0.0449366115499288,0.979660776210949,0.999256554059684,0.541700660716742
0.044338705483824,0.728630486177281,0.312154826242477,0.459488126682118,0.121660940814763,0.445829579373822
0.021546607837081,0.529950836440548,0.209204229526222,0.331441228277981,0.0367934489622712,0.582865318981931
0.624231565045193,0.611916648223996,0.548596966778859,0.162811815505847,0.970133969560266,0.308885778998956
0.835384862497449,0.191202632617205,0.750545641640201,0.408294148044661,0.897615295602009,0.340032645966858
0.756086648674682,0.639873580774292,0.917458625277504,0.485461113508791,0.527685436652973,0.128426971379668
0.0101397419348359,0.216746869264171,0.777125430293381,0.482141368323937,0.170036326395348,0.212572058895603
0.566395767964423,0.927971591474488,0.558225998654962,0.540377904195338,0.922380339354277,0.770934708649293
0.244434194406494,0.25582881225273,0.917558579472825,0.00957130920141935,0.828167584491894,0.864685231586918
0.0243536427151412,0.285788926761597,0.765363374026492,0.78393214312382,0.261514653917402,0.606108294101432
0.1973284794949,0.245347548974678,0.424182038987055,0.720577568747103,0.114680003607646,0.562782059889287
0.669234249508008,0.194978961721063,0.421884197043255,0.810735173756257,0.417781111551449,0.706855049822479
0.477805929956958,0.665645475033671,0.641003385419026,0.156526653794572,0.665019212290645,0.430762133561075
0.640503705013543,0.419797345995903,0.830907591851428,0.76942720846273,0.768674529157579,0.780811311444268
0.760634472128004,0.879424809478223,0.305383480153978,0.112302931724116,0.14074774668552,0.510166678112
0.435650343773887,0.843530656769872,0.819211795460433,0.382971175247803,0.215709002921358,0.0712179343681782
0.906256166286767,0.879074751166627,0.872866573510692,0.516452940646559,0.723403628915548,0.31971295340918
0.388294987846166,0.467673829058185,0.0145093947649002,0.384369626175612,0.188690925016999,0.303980811499059
0.416633287677541,0.549955809256062,0.738713736878708,0.735597785096616,0.301773110637441,0.189286763314158
0.12871323665604,0.752474679611623,0.578918685903773,0.132951515028253,0.662176775746047,0.629083591280505
0.554610149702057,0.942606953205541,0.614128879271448,0.598178558517247,0.224659974919632,0.557584259426221
0.734351311344653,0.383247611811385,0.805991042638198,0.555542762158439,0.0927271088585258,0.904438227415085
0.908544524339959,0.790802833857015,0.095394607167691,0.888484974624589,0.97080730041489,0.947839748114347
0.579216137994081,0.0870848102495074,0.640643874183297,0.955148411681876,0.313491779612377,0.755679593188688
0.675155406352133,0.0549398381263018,0.717813347000629,0.273806134006009,0.970817244146019,0.771591546479613
0.929071638965979,0.968479063129053,0.17672732914798,0.584650286473334,0.933703097514808,0.0384463942609727
0.254901849664748,0.236731400713325,0.841609807219356,0.697454621782526,0.499366499949247,0.13426565262489
0.683990783756599,0.825261009158567,0.283441766863689,0.555797720095143,0.190057378727943,0.713380109751597
0.383607840863988,0.880526381079108,0.216718069510534,0.729026653338224,0.0396609022282064,0.102125303819776
