"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.869192668168758,1.79654460193619,0.6205522297328,-1.20310056553857,-1.25043396043319,0.484691618372257,1.27229265186263,1.38122681915167,-2.12779980974793,2.26142238685017
0.488878671924362,1.21838755185667,-1.21066988722347,-0.235858986891397,1.9419419694672,-0.06349586368538,-0.393930294235879,-0.572731852390324,-0.649375930151671,-0.734620268460836
-1.34524771799402,-0.262959412319806,-1.44576444603845,1.53344727787607,0.495509757153091,0.524220801140071,-1.71876323529462,-1.20666934379111,-0.311497420626099,-2.15266681297383
-0.814310126264932,1.4869923267753,-0.384459304081946,2.10942244170027,-0.785266899940063,-0.150994807864582,-0.296513599090787,0.534770085095047,0.102219340310089,0.212690864629016
1.3836672008416,-0.874904846227572,-1.26569429909006,-0.0885603342970745,-0.144553030020144,3.16935210590806,0.612878888308509,-0.550941924420428,1.41487332811009,1.36518025924545
-0.307242634274113,0.246272602193093,0.323890799587169,-1.08998843573377,-0.887756299022363,-0.483019497520704,0.201776616687637,-0.544512271288144,0.286884320422325,0.0487430305667262
0.776836199597013,0.963198059203685,-0.542157970714495,-0.0862114871878414,0.595227548502112,-1.47577669400684,-0.0978535844502313,0.0626720100567253,1.34189493279899,0.389729389942473
-0.126410884999388,-0.318401090256904,2.00417430990057,0.415797175850091,-0.441594612927661,0.377331072912179,-0.335777791294435,-0.239127106812856,0.16029777230803,-0.595532390462451
0.604624614708357,0.633585623825644,-1.8332002369879,-0.183394279710384,0.0244607792440048,-0.0804209216326221,0.188266319619325,-0.182096541266126,1.0606501145241,-1.18929271296213
-0.627867408034558,-0.82149485443729,-1.64154227882778,-0.0442551586822056,-0.652038102143494,-2.61255236915916,-0.705026106299503,-0.152110439036498,0.378736938935938,1.35952049380286
-0.114802431811907,-0.989975926239828,0.124673008263051,-0.921812740787429,-0.860353841048981,-0.983805906275532,-1.51378430945277,-0.204714730422863,-0.217805557347203,1.26973873904198
-0.636253458212892,-0.055599946057478,-0.229194470258458,0.333475328232026,-0.0363642809919648,1.6044177618119,-0.932156307035934,0.303683288816215,-1.39813241605622,-0.0891707641509775
