"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.423815635243199,-0.579497825278296,0.924919863870623,1.13692834047217,0.642649357756107,1.5741532775163,3.36467227591378,-1.10874183113554,0.383058435343508,-0.937841736278241
-0.268340267846879,0.667139804403239,1.57327166002963,-2.24722001106253,-1.588055519207,0.750836536418407,0.878357954209832,0.659061943707365,2.13916296718236,-0.659979480060521
-0.0611860635236883,-0.499814175894355,-1.75902834569961,-0.162925317064114,-1.39384269489276,-6.9284413783743,0.959124019697476,0.0130297923853064,2.77335303042472,2.68588690200418
-1.81670680621812,-0.740793877985685,-0.342081256942494,-0.809638971880257,-3.24325424074343,0.363542598219692,0.316002371639695,-0.103352887780712,-0.962625948426656,-2.41205774425434
0.670860612738662,0.886564531180155,-0.246148775700379,2.07858034767422,-2.49278435317023,3.01706272786422,2.04433456625487,2.37503894468041,-0.0275018884478807,-4.61429762615
0.14394991774281,-3.26849495942128,-3.18184735917471,4.74686658847544,-2.72412608061294,-1.71294957707665,-0.0618715049174592,-1.0290065739951,-0.88810323359816,-0.550246273859281
-1.66824000892257,-1.39330816458697,-0.865013050485799,-0.159289030581935,1.81663381645588,-0.15181336057798,-0.388154104322007,-0.164777818281588,-0.0229379330732137,3.90743141207759
-0.143024257863447,4.45192986831525,-0.748794203345861,4.47545788515816,-0.956733124932163,0.58090737891983,-1.31748209076168,-3.45426618650405,-1.68409851148573,0.558074680591069
1.66740990461061,-1.90160742591007,-0.198438649177312,-0.982759321515199,-2.40348046694287,-2.33124681014584,0.545371069849471,-0.84454783269685,-0.643693681484827,-1.84584557835365
1.43148153152174,1.5263090560273,1.94551976838554,2.7632307684423,0.520036734707024,3.92651453425772,-0.751706575250137,0.652280371012419,2.56286938802186,-0.824004896947567
-0.817003308073347,2.08204487468501,-2.029174178361,0.444122289825939,3.58377646670237,-4.6781997191741,-0.254200696895588,0.911525665909934,-0.461141828488742,-0.0195548153601774
0.12243266823441,1.57430165235968,-1.02403910709621,-3.37584441286684,5.38358545715108,2.76400128150867,1.97535565575317,-3.60516927545937,1.67067771848505,-1.01960932034198
-4.54984346813184,0.813541208908766,-0.588124215644757,1.05098097221402,0.885700298656243,-4.97782596827504,0.341669085659688,-1.00139415200433,-1.28799264143192,-0.509389437069377
4.40585204991304,-3.05478800212513,0.394970906455436,2.59844855878317,0.565985777058791,1.31885227119413,0.58093264188838,1.64526958265775,2.69443598206393,3.79799839924989
1.16748032736806,-1.94217978779806,-3.98797678927227,1.59080087944027,1.80431738189959,4.71103436276118,-0.459447211889484,-0.258634385283874,-1.89784218560436,4.13070695839879
3.50972053266945,-2.02862361847797,1.61610271117102,-3.42202922055349,-0.0648773738226414,2.14726119281363,-0.254817374079674,3.54371499090549,-1.98589790647467,-0.544747405127154
1.38921040622614,-1.63718673692185,3.79137675655265,-0.171656190761546,-1.09115040456995,-0.498338914715043,-0.453017964450544,-3.07595305439341,-5.60403222809419,0.430513354547086
-0.468473581410037,-2.01151950513078,-1.45782859900056,-1.75805456859186,3.59090852662569,1.16627781863133,-2.2405775946937,-2.39520500338339,0.628457932805917,0.29162726182879
3.70933788033923,-0.99959384857831,-0.494967057768037,1.65872106115947,-2.27083946076782,-1.84413299039717,-1.68545872045354,-2.84616167915914,-2.14033302354141,0.273803432217423
2.06362268530054,0.222719883164653,-3.52896722064786,1.05068184221752,2.3971134262383,-5.94431713818638,-1.97479491393557,-0.922519956820199,-3.93002870679375,-0.314287924570964
-0.664469037977585,1.72732394937762,1.81700933252286,-0.113311396746898,-2.69216778637941,1.8678014262536,1.99601508243829,-3.98201818837157,0.727459119705598,-2.53720809497635
-0.933177073753482,2.10677935714481,-2.17454720605546,-0.431446993621354,1.63432475546703,-3.41226291911517,-2.40445718808086,-1.65551812971074,-1.8682194036473,-0.980797606526664
-0.738542113894423,0.361750422448569,-0.145631109837495,1.9406537026568,1.62832550726489,1.64449613928358,-1.82783793856837,0.117500361821043,2.55155306088816,0.646434575230928
0.481200560861315,2.83415787321796,1.31436793107291,1.09396121546072,1.02958721223973,0.159039454469831,-0.395383054394643,0.514525504106768,-1.14125611539672,-2.88682828799398
2.07962611657953,-4.20747017991182,-1.40314064184226,2.82855267098167,1.12660811035921,-5.25139020696808,0.897727982968363,3.56738341126488,-1.41286361590891,-1.0986256951113
1.49447045517953,-2.93749319519761,0.16568667952368,1.29982272315252,3.04986590577819,-0.600654199572835,-3.09560656293282,-3.11515442119823,-0.00278505138945765,0.181620832269561
-0.612971304803934,1.56847417418942,-1.66718997977454,2.68955569012603,-0.475039006376946,-2.0289701618256,1.09267878286648,-1.4352763262796,1.84667594902385,-0.1418164995217
1.12335169269015,-0.172781146648478,-2.52102414100916,0.292232917882248,-0.128418224471479,0.447594822868804,1.15538435476416,-1.30186880615325,-1.10817936422889,0.870338723527791
0.13951046491147,0.744800480562267,-0.301050194063804,-1.71653974890667,-4.6582256201351,3.64954708045869,-1.52882632033063,0.745185583791396,0.325957556995024,-1.18183258137839
-0.966413031152266,-1.57076913627594,1.76222246944484,0.890103247241032,-0.82853547395915,2.3686813183133,0.484272121455509,0.721806315642378,0.76567484649078,-3.37388779190571
-1.76686460922815,1.91555251608844,0.0333776236013014,-4.71866719980314,-2.91155629565238,0.904212252896393,1.31963380083903,4.37745935273926,2.56800557097105,0.863332382050407
0.909629393513703,3.29754103829283,0.394501245878972,0.620202557983378,3.11913657375206,1.47146341868145,-0.368337756548271,0.976239075625513,0.885121735003861,1.62276450157968
-1.05057697773203,0.193612717685761,-2.36264517546489,0.549974147175772,0.853103414951404,1.49149705102653,1.58566894286325,0.632399528401663,3.44110516015922,-1.77559465824606
-1.70165991777612,0.135305315129994,-1.05560196199572,-2.52495850596322,-0.638058247093422,1.28596511136761,-3.35078550520038,1.30355609776645,-0.467417490527452,-0.0120540796935875
-2.06987461970823,-0.0286479938179769,-1.38416159055145,-1.88283638243488,-2.69974544966184,1.36422018646551,3.17221769437179,1.70533876496448,3.2874099028834,1.0624076582188
-1.0107663040755,1.12708521107474,-1.46777686093472,0.356824765004684,-2.1535737102248,1.74787612905736,-0.495530064461712,1.9163328660984,3.27971776086647,-0.385454144819923
-1.13767079733526,1.26001790213205,2.24063511923535,0.662162484984709,2.62391860331398,-1.4095258619746,-1.82139546586927,1.54630730244475,1.83086036353853,1.04084114003186
-0.300507434370967,-1.29821004862074,-0.120802101102965,0.362811732099926,0.364391248259758,-1.75625798697181,0.217290181404583,-1.3467652251676,1.23879555847894,1.98692660626408
3.70925529104416,1.86966995063276,0.788424673656167,-2.2327688128741,3.50534870158261,2.08792645700146,-1.71169803842101,-1.87752378621396,2.01751174723793,0.678989923506337
0.421519507612337,-2.39499910498613,1.23571664051525,2.79656361904356,2.87679006555877,4.33282126528987,-5.16363988168415,-4.32935973222589,-2.56169436400086,-2.83070867030502
-0.9421834298946,-1.24494981432729,-2.07964655489183,-1.64755669625253,0.158744253518017,0.375389151328092,-0.692114593004687,0.553850590665179,0.264168579961785,1.61914860605984
1.29474505870258,-0.600449300403461,-2.87857062472296,-2.99807990022479,1.33058064540705,-1.17222182150341,-2.002977260493,-1.1940379280497,-0.978491672415874,0.396862487262575
0.1491834041343,-1.67016290830378,-0.0234180405880127,-0.974986252320548,1.2798427993522,0.165719798022819,0.498430335624023,3.30906816419503,0.506398571245668,-0.799861796002934
0.953151262900429,-1.28722956064289,-0.0551596378303579,-4.18890385895991,0.844027139556923,0.589003942815035,0.115573280530415,-2.37125055525197,2.46080383320678,-2.50935116280365
2.32567681973506,-1.26348917721062,1.13596891104493,-0.627237307430965,-1.22845991529219,-1.50940041987402,-0.709521036683826,1.01194083146272,-1.48863114344115,-0.826316116907525
-0.854984227037013,-3.22349730708877,1.46028469066149,1.77082071191166,-1.94358077089514,0.774777136993787,-0.152793115922232,-1.17859780341984,-1.46449879304556,4.24750812814569
-2.73848545959001,2.26363200297282,-0.0968200210329628,-2.03195117325697,0.304961232314847,1.44679655617746,-1.71625145467459,-0.953043449472092,2.0366989411984,1.83270731135768
-0.691624325437181,-2.35472365416113,-1.2024682497304,-0.327245137137763,-0.866016044652965,1.30274190958194,5.30493140986,-1.08565134487046,-0.399923785026853,0.0562498772326885
1.71913541712086,1.17967797363434,-0.0789596908562531,-0.236162903357496,2.15942543329782,1.11739529743792,3.45508836555273,1.57627455141954,0.850132784331357,-3.2176864079388
1.89802967852772,-0.639488206933339,0.411750417696693,-4.2493947886778,-2.52151040473211,0.230895422545902,0.694139453417013,-0.513130736007173,-2.42232159581619,4.00903328445693
-4.3676665314104,-2.74602995251453,-2.0208281690744,4.34153738514913,3.54324735083451,0.684745958896544,1.69742112909309,-2.844836569237,-1.84818583636515,2.30932694213153
1.20359647496914,-0.933298915685545,-3.56727432511429,3.49058675203816,0.739301732097111,0.528461491474604,-0.341087796896758,2.06499218715799,-1.78152123646437,1.26789817252822
-1.3024243029069,-0.966821968172688,0.0234284919100164,-1.53112420655919,-2.28277799385659,-2.80006841593211,0.450066989498881,-0.233386899460547,-2.76404323313478,-2.86289917713064
-3.20707245582317,-2.54972728557514,-2.63733015190421,-0.255030260711976,-5.1085083663897,0.0361715090507361,3.27478961501454,0.9001307119465,-2.33590007818632,2.51614369821076
-1.32383337400995,0.960350519183003,0.956693888982955,1.8217121102003,-0.560133686865071,-4.05737903387017,-3.54779057303866,-5.64848376807846,-2.43851721225224,-0.13831764505263
1.12982179488921,2.18465487271852,-1.40157035790006,1.33461112613069,0.501456965821907,-2.51483883889774,1.8598804189022,3.3188504091736,0.789197598041547,-0.567213336361706
-0.257497538134224,-0.0296286432174305,-1.27209959381121,0.311920603520779,-4.26703767320251,0.444615199274693,0.751741709438941,1.0390049735529,3.34491285598098,-0.491465898738323
-3.08071454690394,-0.176878453459313,0.945051598886684,2.60929016353698,-1.00032985553855,-0.461711034658034,1.10793100280018,-0.889097634625427,-1.47172812272462,-0.195288389283836
-3.19519847643971,-0.011520106421544,-0.424736412264153,-1.3325779092353,1.55482356227128,-2.11975474366239,2.10035767693013,-0.733951240724161,2.74322147351244,2.46912606094655
-5.03967374244498,-0.555883654551385,-1.33435746522688,0.309696428686992,-0.440492194714521,-1.8685574567408,0.104133190758891,-1.21963079498158,1.61394752665987,0.273721422255334
3.2761818632304,-1.13659571028853,-0.0236855487927053,2.03634596467606,-1.52075406663849,-1.40190568392823,-0.610477703355249,-1.63532020043289,1.86742080228884,1.2978247398381
-2.25706020276056,2.28863968424189,4.10918258861793,0.683363557295745,3.31783242409138,1.26382478934629,-2.54448781843449,0.564608092793577,-0.0134308309828786,2.5015226944392
0.486234710205174,2.01282747689912,-2.43659811291748,-2.87394976117841,-2.01999221303633,-0.219367824870766,-1.90217046160109,0.621412527439674,3.54895205251545,-0.0607746861775779
-0.628424279447549,2.61982548263783,-3.65381306638023,1.44089375616758,-2.0769412181225,4.83051841845148,-0.0727749985981996,1.85682933278655,-3.19084360145029,-0.362234018704707
-1.70975894286936,-1.23368313812543,0.587908959761132,0.229092424202775,0.437516705563066,-0.5577775976618,-2.83523525007495,-0.410529548504179,0.420846961162968,0.147804848036667
0.716469029207184,-0.0662281888312737,-2.85529589496013,-1.71190004884176,2.69825099814944,-0.953865506472079,-2.06658480509118,2.40394014655582,0.915750192924246,1.17834752541733
0.590879835921092,-1.02671972969584,-0.677305977922998,-5.07915364408255,1.38477442075201,0.410652439949669,0.755830901675973,3.1984779557431,-2.41030718723883,-0.064459622301861
-1.24806911793099,3.29443359827464,-2.07784175187235,2.42589741955295,-1.14729559275196,0.810191036539658,-1.40394071367799,0.337685998724025,0.758379051585805,0.894018767327143
