"V1","V2","V3","V4","V5","V6","V7","V8"
0.58701711636968,0.938522950280458,0.369258773047477,0.656297842506319,0.0196646482218057,0.829065500525758,0.855143633438274,0.347382590873167
0.101333592785522,0.0317110435571522,0.17322954069823,0.641776064410806,0.657268886454403,0.966687776613981,0.418147440301254,0.454221772262827
0.0266295284964144,0.757327911211178,0.816798650892451,0.64650278701447,0.371534592239186,0.704026464838535,0.687689019599929,0.0480629466474056
0.613588136387989,0.967782621504739,0.614672138821334,0.834359341533855,0.574235545005649,0.946253393543884,0.43599456967786,0.153187544317916
0.305895320838317,0.565010766033083,0.598367425147444,0.0835466089192778,0.060394081287086,0.430477780289948,0.654512932291254,0.513627629494295
0.816994443768635,0.618738973513246,0.880515078548342,0.429702768335119,0.675085691502318,0.301620732294396,0.413443221710622,0.290665883105248
0.928014532430097,0.43578469962813,0.530108907725662,0.82728254259564,0.0727985622361302,0.72689492884092,0.38615103578195,0.269493911648169
0.9157559806481,0.163009169278666,0.554795182077214,0.738889639033005,0.270308300387114,0.814477412030101,0.589295192388818,0.979677699273452
0.142581628402695,0.0892400937154889,0.406506035011262,0.303182186326012,0.596358184004202,0.183271412737668,0.815167256630957,0.00189956277608871
0.431458041071892,0.0611783494241536,0.130562849575654,0.965498214121908,0.792655682889745,0.55223608459346,0.330605504801497,0.831025604857132
0.749337406596169,0.02010183990933,0.512236747192219,0.911960787838325,0.912598961731419,0.161682195728645,0.890169079881161,0.891294021625072
0.59815520583652,0.155833272263408,0.742431306047365,0.995933051919565,0.723651002394035,0.396043640095741,0.898604929447174,0.577663810923696
0.377665111562237,0.864278176100925,0.969315401976928,0.897866911953315,0.524657108820975,0.63884748890996,0.69925443129614,0.478904513875023
0.0102181094698608,0.976098502054811,0.776612498797476,0.674573552096263,0.713733501732349,0.544973251176998,0.170836611883715,0.460374522488564
0.497874216875061,0.171434292802587,0.0492222912143916,0.479689469793811,0.00569533417001367,0.0622705644927919,0.728430215734988,0.20490147266537
0.921997289173305,0.577388894744217,0.968732169829309,0.923556549008936,0.810369699494913,0.44224304612726,0.708934868685901,0.201233924832195
0.226950130658224,0.318073315545917,0.8422134462744,0.451603526249528,0.551329020876437,0.0126046526711434,0.429242454236373,0.938056208658963
0.0108409265521914,0.597103122854605,0.445927311200649,0.549035872565582,0.215600889641792,0.650355666177347,0.850497837178409,0.513006655965
0.968066750094295,0.966840134002268,0.0109371170401573,0.967490402748808,0.566646698163822,0.444509739754722,0.0165567304939032,0.275282021146268
0.550814353628084,0.638696471927688,0.941153395920992,0.0536704706028104,0.144006780115888,0.803268225863576,0.875907837413251,0.201423278544098
0.427572087617591,0.254659454803914,0.609945737756789,0.594933381769806,0.341404861072078,0.486862449208274,0.556220289552584,0.38507777149789
0.0749510284513235,0.260838233632967,0.305542431306094,0.864451015368104,0.143702371278778,0.936544700758532,0.674650499364361,0.251541925827041
0.815058303065598,0.988484584493563,0.748949936823919,0.448520335368812,0.0475896236021072,0.0879151395056397,0.0962939264718443,0.0879266562405974
0.810515789315104,0.279666008194908,0.381774917943403,0.194362765178084,0.183875066461042,0.868971714982763,0.817323324969038,0.492340541677549
0.9000246708747,0.273065553512424,0.898059716448188,0.179644897812977,0.830447281012312,0.609655299689621,0.18371152295731,0.266590333543718
0.658511942252517,0.497146726585925,0.385571213904768,0.592118722386658,0.179546342231333,0.541289437096566,0.381869261851534,0.664038977818564
0.0417855393607169,0.485432360786945,0.1654546209611,0.0786287339869887,0.128599390154704,0.027492294088006,0.346820985199884,0.328786188969389
0.526207552058622,0.191929913125932,0.950976504944265,0.135824075434357,0.603692528326064,0.441984292119741,0.0366557026281953,0.159544946160167
0.266797653865069,0.642778120702133,0.819069320801646,0.916678856359795,0.40863709943369,0.5578524293378,0.973095691297203,0.494246262358502
0.148542066803202,0.602863059844822,0.0252370128873736,0.285536601440981,0.477097115013748,0.0983978221192956,0.867922898381948,0.428110919659957
0.0546132072340697,0.648472068132833,0.346583042526618,0.0923615095671266,0.539473951095715,0.338841664837673,0.792164304992184,0.706117998342961
0.327064188197255,0.986975777894258,0.343981290468946,0.887917301151901,0.640468626981601,0.223078555893153,0.624585717916489,0.314025668660179
0.107480071717873,0.680187755730003,0.998521104687825,0.772509047761559,0.331377396127209,0.916212091222405,0.64562527439557,0.955306382384151
0.229432757012546,0.156683576991782,0.760941573651507,0.535072910599411,0.243181393481791,0.147396094398573,0.816170809790492,0.45851489645429
0.941685200668871,0.499698801897466,0.00295776478014886,0.332946195267141,0.604034703224897,0.335470121819526,0.713518503354862,0.330930161522701
0.884167046286166,0.990819850936532,0.458754411200061,0.439618191681802,0.287980253342539,0.881013159640133,0.812238540966064,0.938095062971115
0.420809022383764,0.0820472000632435,0.453002509428188,0.372642668429762,0.912976695690304,0.624710123287514,0.521900898078457,0.709350113756955
0.0261544329114258,0.45443494990468,0.42155055468902,0.198242472019047,0.111343133961782,0.926571363117546,0.967561591183767,0.258910464355722
0.829060078365728,0.325390783604234,0.706827814457938,0.629562254296616,0.273025312228128,0.779567510820925,0.26259911316447,0.673805312020704
0.813762380974367,0.58011878374964,0.203452321700752,0.824355638353154,0.532204416813329,0.804778457386419,0.410910811275244,0.994876916753128
0.551175778498873,0.0308674820698798,0.00853480421938002,0.825622050324455,0.0300757712684572,0.0286449482664466,0.445619645295665,0.140848510665819
0.641974995145574,0.0216781559865922,0.600819914136082,0.989571838174015,0.038489833008498,0.69796370412223,0.150064149172977,0.604153330205008
0.0271118336822838,0.764014378655702,0.274454907281324,0.25125265843235,0.344257784076035,0.389297954970971,0.0860490284394473,0.459583710180596
0.0492043739650398,0.523297770647332,0.481487907934934,0.038370493799448,0.590235129697248,0.407785615185276,0.985404410399497,0.903758596396074
0.809328940697014,0.45061223465018,0.955914030550048,0.728868772741407,0.721072015352547,0.464202120900154,0.40969487815164,0.428696610499173
0.79335593408905,0.328681639162824,0.356193462619558,0.287642450071871,0.553498441586271,0.887596666114405,0.649856440955773,0.424488733289763
0.81122376350686,0.94301725924015,0.659584729699418,0.296696021221578,0.109934503445402,0.0387799707241356,0.778961342992261,0.0795919818338007
0.449167510261759,0.483698322903365,0.409483853727579,0.748852858319879,0.910879738861695,0.494739265879616,0.0224573144223541,0.174943532794714
0.315418478567153,0.439351802226156,0.166347521124408,0.102058220654726,0.149621291318908,0.427320949267596,0.677340825786814,0.432607300113887
0.777560602175072,0.940087079303339,0.567078252090141,0.771768365753815,0.758361380314454,0.670223902678117,0.0709437422920018,0.574355395277962
0.351079668849707,0.629635373130441,0.929992056218907,0.243433914147317,0.77634868118912,0.635973922908306,0.208025452913716,0.980134437559173
0.371817747363821,0.416863509453833,0.0905033880844712,0.481717735761777,0.0567863143514842,0.78504720912315,0.577955052955076,0.842083749594167
0.831164272734895,0.651273539755493,0.2610042123124,0.961566259153187,0.0755487042479217,0.265458550537005,0.21982389735058,0.984218749217689
0.568499976536259,0.33391407225281,0.610298047307879,0.374299719696864,0.778487257426605,0.29042343609035,0.0614666051696986,0.77731860219501
0.0966065202374011,0.63234071386978,0.821140177547932,0.597038765437901,0.529232209548354,0.634978168876842,0.62840767391026,0.376727422699332
0.352461798582226,0.474492485169321,0.680752368411049,0.0617297706194222,0.186274805571884,0.336551652755588,0.441462868126109,0.590370994526893
0.710663992445916,0.486678023589775,0.502803245559335,0.430216966196895,0.56229003588669,0.727570792892948,0.393533865921199,0.24421379622072
