"V1","V2","V3","V4","V5","V6","V7","V8"
-0.507662911698585,-0.875412464489071,2.01194231036941,-0.401204141270804,5.24375216317884,0.992627367296407,1.5912483647136,-3.395032479306
0.150794336222321,-3.59827739710794,-0.947119916420634,-0.965550462436834,2.92023202690599,1.08423677583108,1.52371183178988,1.33083091964034
0.13514620812811,-1.48148478555545,-3.92369886570785,2.19488532085462,1.5768397214488,0.953065230661866,-4.27735871711023,-2.4374069659557
1.25353537782175,0.200421706118235,-1.40908595974072,-2.82249712899508,0.637857209751503,-0.0134444083642865,-0.162031638226768,-3.43057803118757
-2.18886908682432,3.75995518747534,3.87302802032228,-0.737450047569671,0.446035433317165,-1.19615911401377,4.52297282329879,2.5733930256783
-4.67527049152313,1.17145443565431,-1.07135513303342,0.641373187451491,2.30412677982963,-0.549892396912216,-0.257497601886413,-1.18743056189231
1.22521829753086,0.707801240727164,-0.528199420941746,2.29057746142539,-0.442919524702569,-1.95871174088342,-0.989343127021356,2.24383124526376
3.55014476783077,2.06870591545244,0.276264413022015,-2.49203568766642,1.37714601594668,-0.516717347204416,2.40397440739729,1.05813599954484
2.14423934198683,-1.23005430369036,1.30321934334106,1.11591979328153,-0.625392009727663,-0.806372414897413,2.0245031982383,0.573878685476824
-3.11593124356852,1.27372459256042,0.294499508575912,0.479482671020617,3.15880676204756,1.2227479134872,1.09022141640275,2.46072739053423
4.82126448935407,0.0208557390081763,-0.614802956314879,-0.516098414467973,-2.36697589873666,1.66742903104819,-1.5287680285649,-2.64846299178936
-0.85422321283078,-4.73443291577728,-0.673670671551765,-1.21924617620608,-0.941451177277409,2.19849825416433,1.13984337318219,1.77201778095671
-1.67411957652056,1.90527017822783,1.60911413155765,-0.374831187801915,-1.12189693220174,-3.39509801439725,-0.98184286718384,-1.29978614818547
-0.0284045205016158,-0.758699826187269,1.92539598460489,2.88545436763645,-0.44343879064154,-0.724315957883415,-1.84121008706136,-1.41721155293699
1.08735381709118,0.261677713613552,-0.590737183101239,-3.16430555532726,1.1966334491767,-0.389082679041122,-3.64023652167898,1.58386367103606
1.16459581038997,-4.84934140409344,-0.136593624267826,1.13519507638387,2.57716024605013,-0.935595110503722,0.011959370390966,-2.73825066683202
0.427366039880984,1.14787397713883,-1.23928118841149,-2.77577903447244,0.178372584633214,-1.84912552892905,1.10845449745512,-5.22551049771557
-1.69260732955387,0.804264117812645,-0.942100504153512,-0.572568006515373,-1.18209868853094,-2.33390289913192,-1.27528554522853,-2.05621131904759
0.632471499474535,-1.70263547178988,1.4754676241598,0.729985075835072,-0.875708963689621,-1.2977176249119,0.0940840584278269,0.179196627519079
0.744299459435272,-3.12748617703948,0.795161671787115,-0.211722892995279,1.85331446879299,2.60456668352512,0.0853631222584823,2.17473171688621
-1.42890845633028,2.80377131199373,0.639806358854885,4.38091720383726,3.0123857544787,3.3166090926035,-0.190657813616636,2.15131420366146
-0.848669517747699,0.721679276350315,0.523778429916241,0.557255477591165,2.55345396081813,-0.309914737588795,0.0180127422091736,1.652814607263
2.42469441821175,0.589372024826854,2.77607495967063,-2.40620264738307,2.08592764171449,-1.1707324961507,0.475231467616525,2.86017218830243
0.95555646329617,-0.684524424922029,1.37732396615016,1.25852911147234,2.68076425629119,-2.75326515758789,1.53987000240287,2.24661788233901
-0.680699070144548,-1.6422664779473,2.56391625774841,-0.487460078898978,-1.14814200010477,0.86031580025883,-5.86661314848308,-1.18016663903662
-2.13930283198797,-1.31801994124591,-0.116225427981552,1.80858885681378,1.89262944050841,1.57169321486898,-0.81072280621664,1.2205621492502
3.09318403173805,1.64136478157528,0.366295921001899,2.27921763078709,-2.0688712844902,0.333957529111427,-0.977512559151026,0.833680980881153
-1.32188345099095,-0.102673200164228,-1.52645821332361,-2.03616875573788,0.863465236360091,1.54404824644957,1.6725263924399,-2.36258744245757
-0.22978953846101,-2.99358732324285,-1.55250309405078,-0.601977519360837,-1.33533804940008,-3.13797575524682,2.80338323584866,1.40992595155521
1.95137890084021,-2.30118016297435,0.0689841723981434,0.815103636471531,3.61734101774706,-1.61687832245243,1.53112913658993,1.87286066845648
4.59672307361002,-0.0680213916720483,-0.389660428494438,-3.13869904847905,1.964750616865,2.00344070885688,-0.195086071705541,1.18690210226125
1.77718439511117,-2.43717446741645,0.517097010234743,2.8737547621326,-0.360624096118052,1.99043182163453,-1.21409341060139,-0.000827586762522363
1.70276620485591,1.54445134850417,-0.212415978755596,-1.36482346496838,1.38810799192781,-0.215572534512557,-1.42485366936204,-1.23567106350977
-0.0825361537427182,1.30869310750638,3.57376427506802,-4.72677369354451,1.04445902828796,-5.35608529695545,2.35236424413062,-0.0769006096460558
-4.45711675262914,1.41870152037559,2.5310383933186,0.657270443606488,0.762764956865757,-3.90879231527019,-0.239488093022574,-0.958794355105709
1.95019940206634,2.78919867661957,-3.17905943807304,-1.18328801660263,1.35853499650115,-2.47539843231767,0.033403724864575,0.155389363784613
